# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963459253e+01 
       1.131335172503e-05       5.407049549766e+01 
       1.221587619537e-05       5.822819000806e+01 
       1.319039970183e-05       6.270560796251e+01 
       1.424266597921e-05       6.752735015284e+01 
       1.537887696968e-05       7.271979200059e+01 
       1.660572937635e-05       7.831146035753e+01 
       1.793045413292e-05       8.433312356159e+01 
       1.936085902198e-05       9.081779603185e+01 
       2.090537469327e-05       9.780106674931e+01 
       2.257310435294e-05       1.053212788411e+02 
       2.437387741694e-05       1.134197100894e+02 
       2.631830744443e-05       1.221408238162e+02 
       2.841785469300e-05       1.315324648041e+02 
       3.068489366414e-05       1.416461559571e+02 
       3.313278603720e-05       1.525374459767e+02 
       3.577595942169e-05       1.642660484589e+02 
       3.862999239199e-05       1.768963358839e+02 
       4.171170630578e-05       1.904976026793e+02 
       4.503926444729e-05       2.051444292958e+02 
       4.863227907969e-05       2.209171382367e+02 
       5.251192703764e-05       2.379022233690e+02 
       5.670107454120e-05       2.561927850168e+02 
       6.122441196689e-05       2.758890453391e+02 
       6.610859936996e-05       2.970989221665e+02 
       7.138242361596e-05       3.199385573567e+02 
       7.707696804727e-05       3.445329733354e+02 
       8.322579568497e-05       3.710167328060e+02 
       8.986514704559e-05       3.995346452230e+02 
       9.703415373875e-05       4.302425399828e+02 
       1.047750691046e-04       4.633080766615e+02 
       1.131335172503e-04       4.989116277506e+02 
       1.221587619537e-04       5.372471947022e+02 
       1.319039970183e-04       5.785234123073e+02 
       1.424266597921e-04       6.229645922464e+02 
       1.537887696968e-04       6.708118479858e+02 
       1.660572937635e-04       7.223242652859e+02 
       1.793045413292e-04       7.777801538797e+02 
       1.936085902198e-04       8.374783577384e+02 
       2.090537469327e-04       9.017396217360e+02 
       2.257310435294e-04       9.709080205105e+02 
       2.437387741694e-04       1.045352439589e+03 
       2.631830744443e-04       1.125468108673e+03 
       2.841785469300e-04       1.211678158946e+03 
       3.068489366414e-04       1.304435216986e+03 
       3.313278603720e-04       1.404223008233e+03 
       3.577595942169e-04       1.511557953719e+03 
       3.862999239199e-04       1.626990745422e+03 
       4.171170630578e-04       1.751107892059e+03 
       4.503926444729e-04       1.884533186698e+03 
       4.863227907969e-04       2.027929093984e+03 
       5.251192703764e-04       2.181998032898e+03 
       5.670107454121e-04       2.347483502521e+03 
       6.122441196689e-04       2.525171005475e+03 
       6.610859936996e-04       2.715888741485e+03 
       7.138242361596e-04       2.920507900618e+03 
       7.707696804727e-04       3.139942523400e+03 
       8.322579568497e-04       3.375148640534e+03 
       8.986514704559e-04       3.627122531551e+03 
       9.703415373875e-04       3.896897831403e+03 
       1.047750691046e-03       4.185541270203e+03 
       1.131335172503e-03       4.494146847472e+03 
       1.221587619537e-03       4.823828491124e+03 
       1.319039970183e-03       5.175711049783e+03 
       1.424266597921e-03       5.550974042673e+03 
       1.537887696968e-03       5.950722753540e+03 
       1.660572937635e-03       6.376029187308e+03 
       1.793045413292e-03       6.827940038637e+03 
       1.936085902198e-03       7.307435224198e+03 
       2.090537469327e-03       7.815402646772e+03 
       2.257310435294e-03       8.352610440007e+03 
       2.437387741694e-03       8.919676674855e+03 
       2.631830744443e-03       9.517033397870e+03 
       2.841785469300e-03       1.014488805598e+04 
       3.068489366414e-03       1.080318198273e+04 
       3.313278603720e-03       1.149153968785e+04 
       3.577595942169e-03       1.220921473481e+04 
       3.862999239199e-03       1.295502555390e+04 
       4.171170630578e-03       1.372728600761e+04 
       4.503926444729e-03       1.452373556120e+04 
       4.863227907969e-03       1.534144152424e+04 
       5.251192703764e-03       1.617684195875e+04 
       5.670107454120e-03       1.702555450109e+04 
       6.122441196689e-03       1.788214008645e+04 
       6.610859936996e-03       1.874028711550e+04 
       7.138242361596e-03       1.959256289672e+04 
       7.707696804727e-03       2.043030779620e+04 
       8.322579568496e-03       2.124354669434e+04 
       8.986514704559e-03       2.202086769786e+04 
       9.703415373875e-03       2.274926372407e+04 
       1.047750691046e-02       2.341418152866e+04 
       1.131335172503e-02       2.399932569359e+04 
       1.221587619537e-02       2.448681184620e+04 
       1.319039970183e-02       2.485692289255e+04 
       1.424266597920e-02       2.508862275175e+04 
       1.537887696964e-02       2.516010829904e+04 
       1.660572937560e-02       2.504876495550e+04 
       1.793045412207e-02       2.473261845865e+04 
       1.936085889642e-02       2.419136012959e+04 
       2.090537351881e-02       2.340815572213e+04 
       2.257309534705e-02       2.237177039685e+04 
       2.437382002240e-02       2.107921386845e+04 
       2.631799943729e-02       1.953848523024e+04 
       2.841644544598e-02       1.777188253029e+04 
       3.067933354524e-02       1.581900909598e+04 
       3.311368469821e-02       1.373967317865e+04 
       3.571840442514e-02       1.161492533019e+04 
       3.847720347390e-02       9.543459649597e+03 
       4.135335537314e-02       7.627815253878e+03 
       4.429361666563e-02       5.950862435855e+03 
       4.724366437916e-02       4.554583246796e+03 
       5.016480834039e-02       3.436716258444e+03 
       5.303989618930e-02       2.565809488157e+03 
       5.586870668205e-02       1.898926003098e+03 
       5.866042679206e-02       1.393970088887e+03 
       6.142798931504e-02       1.014621694392e+03 
       6.418496438662e-02       7.314207664583e+02 
       6.694418832236e-02       5.211332879845e+02 
       6.971731104453e-02       3.657818872690e+02 
       7.251476154108e-02       2.516562602704e+02 
       7.534587669814e-02       1.683801764749e+02 
       7.821907664495e-02       1.082160991965e+02 
       8.114203771084e-02       6.545801685359e+01 
       8.412184533139e-02       3.594767043147e+01 
       8.716512277352e-02       1.667341233970e+01 
       9.027813693913e-02       5.428250816905e+00 
