# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261982654866e-03 
       1.319039970183e-05       9.069327527567e-03 
       1.660572937635e-05       1.132647692791e-02 
       2.090537469327e-05       1.414537628929e-02 
       2.631830744443e-05       1.766582961216e-02 
       3.313278603720e-05       2.206241970103e-02 
       4.171170630578e-05       2.755318565537e-02 
       5.251192703764e-05       3.441039438754e-02 
       6.610859936996e-05       4.297404812378e-02 
       8.322579568497e-05       5.366867418314e-02 
       1.047750691046e-04       6.702430533528e-02 
       1.319039970183e-04       8.370256660343e-02 
       1.660572937635e-04       1.045291227566e-01 
       2.090537469327e-04       1.305338917923e-01 
       2.631830744443e-04       1.630006639804e-01 
       3.313278603720e-04       2.035279006259e-01 
       4.171170630578e-04       2.541023154429e-01 
       5.251192703764e-04       3.171861895083e-01 
       6.610859936996e-04       3.958173939602e-01 
       8.322579568497e-04       4.937166806096e-01 
       1.047750691046e-03       6.153875041906e-01 
       1.319039970183e-03       7.661751977259e-01 
       1.660572937635e-03       9.522605927560e-01 
       2.090537469327e-03       1.180309876981e+00 
       2.631830744443e-03       1.456786431986e+00 
       3.313278603720e-03       1.786455137983e+00 
       4.171170630578e-03       2.169768629782e+00 
       5.251192703764e-03       2.599111330382e+00 
       6.610859936996e-03       3.054883807916e+00 
       8.322579568497e-03       3.503830554223e+00 
       1.047750691046e-02       3.901029972383e+00 
       1.319039970183e-02       4.190789600454e+00 
       1.660572937633e-02       4.303025454677e+00 
       2.090537453514e-02       4.164609684086e+00 
       2.631818545635e-02       3.736638219674e+00 
       3.311571692125e-02       3.070754768162e+00 
       4.113809243311e-02       2.376323875992e+00 
       4.792590854610e-02       1.950480192254e+00 
       5.284436902701e-02       1.725900352867e+00 
       5.689644391095e-02       1.578792008698e+00 
       6.051252627066e-02       1.466222206388e+00 
       6.388413457411e-02       1.370322720619e+00 
       6.711249296401e-02       1.282168388106e+00 
       7.025823437965e-02       1.196903754515e+00 
       7.336115587705e-02       1.112011496853e+00 
       7.644928796912e-02       1.026483904242e+00 
       7.954353299775e-02       9.404065541677e-01 
       8.266024078725e-02       8.546233220597e-01 
       8.581273398637e-02       7.704957777569e-01 
       8.901225918437e-02       6.896368918493e-01 
       9.226860540985e-02       6.136719218002e-01 
       9.559052048996e-02       5.439988515358e-01 
       9.898599946599e-02       4.816310843264e-01 
       1.024624891378e-01       4.270926568475e-01 
       1.060270359164e-01       3.803552690507e-01 
       1.096863943056e-01       3.408973671273e-01 
       1.134471073830e-01       3.077339580127e-01 
       1.173155669539e-01       2.795837003491e-01 
       1.212980586983e-01       2.549497773666e-01 
       1.254007961065e-01       2.323122630437e-01 
       1.296299459934e-01       2.103227696248e-01 
       1.339916477160e-01       1.880202644163e-01 
       1.384920277736e-01       1.650302620908e-01 
       1.431372111762e-01       1.416179286137e-01 
       1.479333307714e-01       1.186071596662e-01 
       1.528865355934e-01       9.710940801550e-02 
       1.580029992204e-01       7.817468509808e-02 
       1.632889290723e-01       6.248164050309e-02 
       1.687505775527e-01       5.017320219376e-02 
       1.743942559171e-01       4.088422054377e-02 
       1.802263517371e-01       3.390705487365e-02 
       1.862533508214e-01       2.842543351734e-02 
       1.924818644494e-01       2.366245038227e-02 
       1.989186627765e-01       1.905913868934e-02 
       2.055707152847e-01       1.450246513770e-02 
       2.124452391818e-01       1.027231228216e-02 
       2.195497567139e-01       6.761156854694e-03 
       2.268921624510e-01       4.191005753600e-03 
       2.344808017550e-01       2.525216322810e-03 
       2.423245618548e-01       1.538332836657e-03 
       2.504329772620e-01       9.479789889382e-04 
       2.588163516754e-01       5.429820938378e-04 
       2.674858990930e-01       2.363394889578e-04 
       2.764539076010e-01       4.333424907974e-05 
       2.857339303080e-01       5.127701326106e-06 
       2.953410092148e-01       9.325431780177e-05 
       3.052919395542e-01       2.172241855599e-04 
       3.156055844677e-01       3.184356383776e-04 
       3.263032530092e-01       4.045709644906e-04 
       3.374091587054e-01       5.106393138080e-04 
       3.489509817175e-01       6.358156085977e-04 
       3.609605657343e-01       7.369990527376e-04 
       3.734747921333e-01       7.673119395047e-04 
       3.865366902904e-01       7.402530106001e-04 
       4.001968667448e-01       7.004560249342e-04 
       4.145153713076e-01       6.648544120761e-04 
       4.295641718077e-01       6.111775029441e-04 
       4.454304922144e-01       5.281711857821e-04 
       4.622214006969e-01       4.335075066447e-04 
       4.800702491654e-01       3.487995129951e-04 
       4.991459272112e-01       2.703811625796e-04 
       5.196665217302e-01       1.931488563341e-04 
       5.419201087032e-01       1.286334788426e-04 
       5.662975451962e-01       7.858420424052e-05 
       5.933463737275e-01       4.071144530316e-05 
       6.238638458458e-01       1.659336002551e-05 
       6.590669257916e-01       3.878625478107e-06 
       7.009246080454e-01       3.853021097094e-08 
       7.528593308799e-01       1.291848481670e-06 
       8.213469537518e-01       3.371811733829e-06 
       9.196980813302e-01       2.859665642243e-06 
       1.075112183810e+00       5.256516616265e-07 
       1.322697471132e+00       1.228785283073e-08 
       1.662328205042e+00       9.171886283733e-09 
       2.092692408506e+00       5.776541790173e-11 
       2.634543445090e+00       7.155166201876e-12 
       3.316693691389e+00       9.132069605881e-12 
       4.175469971226e+00       2.308413796873e-12 
       5.256605252960e+00       1.012951989052e-12 
       6.617673932723e+00       3.712785520026e-13 
       8.331157880872e+00       1.316476519970e-13 
       1.048830636590e+01       5.047005440571e-14 
       1.320399541071e+01       2.313004790900e-14 
       1.662284535976e+01       5.534420179987e-15 
       2.092692243973e+01       3.461521081044e-15 
       2.634543445002e+01       5.256576850029e-16 
       3.316693691389e+01       9.611330160023e-17 
       4.175469971226e+01       1.198183330596e-17 
       5.256605252960e+01       9.765905189983e-17 
       6.617673932723e+01       1.167680402886e-18 
