# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196786e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715092e+00 
       8.322579568497e-03       3.505724488786e+00 
       1.047750691046e-02       3.905491534506e+00 
       1.319039970183e-02       4.200915344038e+00 
       1.660572937633e-02       4.325062939364e+00 
       2.090537453514e-02       4.210197818874e+00 
       2.631818545635e-02       3.825159729408e+00 
       3.311571692125e-02       3.229063120845e+00 
       4.113809243311e-02       2.627729836940e+00 
       4.792590854610e-02       2.280793488035e+00 
       5.284436902701e-02       2.110086514705e+00 
       5.689644391095e-02       2.003537210818e+00 
       6.051252627066e-02       1.923059944118e+00 
       6.388413457411e-02       1.852728834049e+00 
       6.711249296401e-02       1.784561897079e+00 
       7.025823437965e-02       1.714275612131e+00 
       7.336115587705e-02       1.639815447205e+00 
       7.644928796912e-02       1.560657652092e+00 
       7.954353299775e-02       1.477459019875e+00 
       8.266024078725e-02       1.391698728353e+00 
       8.581273398637e-02       1.305463079100e+00 
       8.901225918437e-02       1.221131283758e+00 
       9.226860540985e-02       1.141080764132e+00 
       9.559052048996e-02       1.067452415234e+00 
       9.898599946599e-02       1.001890059859e+00 
       1.024624891378e-01       9.453816930003e-01 
       1.060270359164e-01       8.981497898791e-01 
       1.096863943056e-01       8.596131044064e-01 
       1.134471073830e-01       8.284064856626e-01 
       1.173155669539e-01       8.024679023285e-01 
       1.212980586983e-01       7.792292289927e-01 
       1.254007961065e-01       7.559181947103e-01 
       1.296299459934e-01       7.299824006717e-01 
       1.339916477160e-01       6.995934533340e-01 
       1.384920277736e-01       6.640780159797e-01 
       1.431372111762e-01       6.241470302735e-01 
       1.479333307714e-01       5.817627084048e-01 
       1.528865355934e-01       5.396943326753e-01 
       1.580029992204e-01       5.008134850198e-01 
       1.632889290723e-01       4.673985729099e-01 
       1.687505775527e-01       4.405339301030e-01 
       1.743942559171e-01       4.198651900301e-01 
       1.802263517371e-01       4.036603509982e-01 
       1.862533508214e-01       3.893594093875e-01 
       1.924818644494e-01       3.741347467629e-01 
       1.989186627765e-01       3.558019697931e-01 
       2.055707152847e-01       3.339986412298e-01 
       2.124452391818e-01       3.102660164295e-01 
       2.195497567139e-01       2.871230883696e-01 
       2.268921624510e-01       2.668077291210e-01 
       2.344808017550e-01       2.504835290647e-01 
       2.423245618548e-01       2.378334668485e-01 
       2.504329772620e-01       2.271115747057e-01 
       2.588163516754e-01       2.161176247352e-01 
       2.674858990930e-01       2.035457792634e-01 
       2.764539076010e-01       1.895978040392e-01 
       2.857339303080e-01       1.757573884721e-01 
       2.953410092148e-01       1.636996765065e-01 
       3.052919395542e-01       1.539061327470e-01 
       3.156055844677e-01       1.455309314824e-01 
       3.263032530092e-01       1.372499520440e-01 
       3.374091587054e-01       1.283019713601e-01 
       3.489509817175e-01       1.191712223753e-01 
       3.609605657343e-01       1.108074760023e-01 
       3.734747921333e-01       1.036452689643e-01 
       3.865366902904e-01       9.714161098542e-02 
       4.001968667448e-01       9.061582086188e-02 
       4.145153713076e-01       8.403719537733e-02 
       4.295641718077e-01       7.789132784427e-02 
       4.454304922144e-01       7.234191394810e-02 
       4.622214006969e-01       6.709381276181e-02 
       4.800702491654e-01       6.189185050403e-02 
       4.991459272112e-01       5.692630078328e-02 
       5.196665217302e-01       5.231629122797e-02 
       5.419201087032e-01       4.783263441252e-02 
       5.662975451962e-01       4.348706696593e-02 
       5.933463737275e-01       3.933116297559e-02 
       6.238638458458e-01       3.525364386691e-02 
       6.590669257916e-01       3.126307088268e-02 
       7.009246080454e-01       2.728749499858e-02 
       7.528593308799e-01       2.327847126019e-02 
       8.213469537518e-01       1.914828307917e-02 
       9.196980813302e-01       1.481705463497e-02 
       1.075112183810e+00       1.035091177780e-02 
       1.322697471132e+00       6.379471650337e-03 
       1.662328205042e+00       3.705660261764e-03 
       2.092692408506e+00       2.124543142278e-03 
       2.634543445090e+00       1.207971688138e-03 
       3.316693691389e+00       6.817105079241e-04 
       4.175469971226e+00       3.821242787167e-04 
       5.256605252960e+00       2.128760646030e-04 
       6.617673932723e+00       1.179229490016e-04 
       8.331157880872e+00       6.498795157475e-05 
       1.048830636590e+01       3.564559333867e-05 
       1.320399541071e+01       1.946645955506e-05 
       1.662284535976e+01       1.058807965055e-05 
       2.092692243973e+01       5.737517212974e-06 
