# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403317e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507103e-01      -1.876370684339e-01      -2.321624486967e-01      -1.889249827429e-01       6.071024353391e-01       5.933911213553e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461374e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324887e-01      -6.333618751984e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842766e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519882e+00      -1.802808545208e+00      -1.813124092568e+00      -1.112428912991e+00      -1.792908454649e+00       5.692859559541e-01       5.656123562227e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566953e+00      -3.220130104807e+00      -3.254801535488e+00      -1.001528696869e+00      -3.186943817538e+00       5.434382935162e-01       5.438070660906e-01 
       6.122441196689e-03      -9.989933531708e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551862953e-01      -4.270304067451e+00      -4.333599662837e+00      -7.898664370326e-01      -4.223790016988e+00       5.276532579871e-01       5.291757089423e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502665e-01      -5.625099511585e+00      -5.740197101727e+00      -5.869027236813e-01      -5.574777603029e+00       5.104156569053e-01       5.120885373873e-01 
       8.322579568496e-03      -4.422275466076e-01      -6.437283919349e+00      -6.592207460101e+00      -5.384209776655e-01      -6.393942102332e+00       5.013413856218e-01       5.027223223382e-01 
       8.986514704559e-03      -3.980553859936e-01      -7.350805373122e+00      -7.559034348915e+00      -5.442266745711e-01      -7.324343332226e+00       4.919582037392e-01       4.928816773029e-01 
       9.703415373875e-03      -4.371424940466e-01      -8.374253977550e+00      -8.653671820647e+00      -5.995447439675e-01      -8.378167000298e+00       4.822104931127e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519988983754e-01      -9.515807106571e+00      -9.890049883714e+00      -6.770012121996e-01      -9.567625667570e+00       4.720009199481e-01       4.719583075318e-01 
       1.131335172503e-02      -7.012264174237e-01      -1.078272352029e+01      -1.128291098143e+01      -7.310904296043e-01      -1.090467529951e+01       4.612080223377e-01       4.608919245333e-01 
       1.221587619537e-02      -8.138150921654e-01      -1.218067660122e+01      -1.284757045633e+01      -7.181601580037e-01      -1.240102316199e+01       4.497187343443e-01       4.493582382024e-01 
       1.319039970183e-02      -8.164834575815e-01      -1.371285427293e+01      -1.459956639797e+01      -6.281914784109e-01      -1.406853464265e+01       4.374666264479e-01       4.372551529866e-01 
       1.424266597920e-02      -6.821685846017e-01      -1.537898821146e+01      -1.655421508999e+01      -5.077475640851e-01      -1.591980468271e+01       4.244567978694e-01       4.244683785290e-01 
       1.537887696964e-02      -4.733641457128e-01      -1.717414868800e+01      -1.872610570862e+01      -4.414567585601e-01      -1.796807490887e+01       4.107547179800e-01       4.109168519590e-01 
       1.660572937560e-02      -3.300947945143e-01      -1.908777810004e+01      -2.112856507821e+01      -4.790791557917e-01      -2.022559989945e+01       3.964365290216e-01       3.965936732885e-01 
       1.793045412207e-02      -3.672571050682e-01      -2.110254850933e+01      -2.377304914512e+01      -5.618295376964e-01      -2.270039458024e+01       3.815289702313e-01       3.815681038709e-01 
       1.936085889642e-02      -5.360922146184e-01      -2.319359085538e+01      -2.666841018453e+01      -5.593565114385e-01      -2.539361354060e+01       3.659972373228e-01       3.659362199456e-01 
       2.090537351881e-02      -6.201009004859e-01      -2.532841033406e+01      -2.982008470663e+01      -4.418973217155e-01      -2.830078914655e+01       3.498090828595e-01       3.497549009997e-01 
       2.257309534705e-02      -4.797926096885e-01      -2.746747007283e+01      -3.322921484768e+01      -3.647940188967e-01      -3.141628685399e+01       3.330159777050e-01       3.330296946513e-01 
       2.437382002240e-02      -2.989023070333e-01      -2.956731902115e+01      -3.689241089613e+01      -4.271508711977e-01      -3.473495185707e+01       3.157564799200e-01       3.157927205425e-01 
       2.631799943729e-02      -3.501437715389e-01      -3.158672140494e+01      -4.080206732580e+01      -4.467446585833e-01      -3.824679023142e+01       2.981759903998e-01       2.981786466359e-01 
       2.841644544598e-02      -4.864604709720e-01      -3.349529607485e+01      -4.494698430929e+01      -3.278296299914e-01      -4.193446015375e+01       2.804007995972e-01       2.803923409415e-01 
       3.067933354524e-02      -4.167400322965e-01      -3.528932725147e+01      -4.931363245495e+01      -3.208144059801e-01      -4.578427426715e+01       2.626266854946e-01       2.626430883446e-01 
       3.311368469821e-02      -4.188454936805e-01      -3.700737770333e+01      -5.388595239185e+01      -3.629336393078e-01      -4.979283750276e+01       2.451506380907e-01       2.451720002789e-01 
       3.571840442514e-02      -6.088312607112e-01      -3.875046630797e+01      -5.864414962219e+01      -2.562916833295e-01      -5.395900039859e+01       2.283154317456e-01       2.283223659295e-01 
       3.847720347390e-02      -4.386233144631e-01      -4.068867114589e+01      -6.356092333788e+01      -2.847219510379e-01      -5.828029593488e+01       2.124954731420e-01       2.125008460250e-01 
       4.135335537314e-02      -1.663081839271e-01      -4.304229827399e+01      -6.859842884514e+01      -2.608716032302e-01      -6.276123501646e+01       1.980992619010e-01       1.981039544112e-01 
       4.429361666563e-02      -2.076620280238e-01      -4.602224033434e+01      -7.371180474622e+01      -2.148503562492e-01      -6.740450877040e+01       1.854384197162e-01       1.854352702681e-01 
       4.724366437916e-02      -2.935624572357e-01      -4.976420199575e+01      -7.886191994362e+01      -2.493476959158e-01      -7.219533540051e+01       1.745829049456e-01       1.745832889470e-01 
       5.016480834039e-02      -3.097673967816e-01      -5.429225830404e+01      -8.402616060265e+01      -1.825080112059e-01      -7.711479098882e+01       1.653866571178e-01       1.653881916169e-01 
       5.303989618930e-02      -2.029215153962e-01      -5.952681438318e+01      -8.919783719491e+01      -2.025843256930e-01      -8.214653904899e+01       1.575823674079e-01       1.575823674079e-01 
       5.586870668205e-02      -1.947432702393e-01      -6.531464213375e+01      -9.437460702035e+01      -1.944184498276e-01      -8.726783997123e+01       1.508809308681e-01       1.508809308681e-01 
       5.866042679206e-02      -1.875311603393e-01      -7.145705000917e+01      -9.955321737181e+01      -1.872172412840e-01      -9.244452897483e+01       1.449782711594e-01       1.449782711594e-01 
       6.142798931504e-02      -1.809503344459e-01      -7.772471896850e+01      -1.047216671650e+02      -1.806464798999e-01      -9.763193328223e+01       1.396262767875e-01       1.396262767875e-01 
       6.418496438662e-02      -1.747327528197e-01      -8.387242006215e+01      -1.098580126482e+02      -1.744386168483e-01      -1.027748174087e+02       1.346246304401e-01       1.346246304401e-01 
       6.694418832236e-02      -1.686733194223e-01      -8.964977811057e+01      -1.149314844541e+02      -1.683889196288e-01      -1.078099332476e+02       1.298179323900e-01       1.298179323900e-01 
       6.971731104453e-02      -1.626243698556e-01      -9.481636909681e+01      -1.199048032009e+02      -1.623499720465e-01      -1.126702105405e+02       1.250913735956e-01       1.250913735956e-01 
       7.251476154108e-02      -1.564910139049e-01      -9.915793003706e+01      -1.247382881224e+02      -1.562270269748e-01      -1.172905857614e+02       1.203671974379e-01       1.203671974379e-01 
       7.534587669814e-02      -1.502278470725e-01      -1.025078126191e+02      -1.293946265672e+02      -1.499747248191e-01      -1.216151690483e+02       1.156019942427e-01       1.156019942427e-01 
       7.821907664495e-02      -1.438334010838e-01      -1.047666812632e+02      -1.338440091216e+02      -1.435915530916e-01      -1.256044440651e+02       1.107835350357e-01       1.107835350357e-01 
       8.114203771084e-02      -1.373472872674e-01      -1.059234761032e+02      -1.380700736080e+02      -1.371169996749e-01      -1.292433229686e+02       1.059280859849e-01       1.059280859849e-01 
       8.412184533139e-02      -1.308427170101e-01      -1.060723725869e+02      -1.420744662914e+02      -1.306240867845e-01      -1.325474599725e+02       1.010760002732e-01       1.010760002732e-01 
       8.716512277352e-02      -1.244193120885e-01      -1.054239049495e+02      -1.458815551019e+02      -1.242121976891e-01      -1.355688031445e+02       9.628706604983e-02       9.628706604983e-02 
       9.027813693913e-02      -1.181939329508e-01      -1.043053390222e+02      -1.495423289851e+02      -1.179979253526e-01      -1.383988463914e+02       9.163480269711e-02       9.163480269711e-02 
       9.346688429613e-02      -1.122875747071e-01      -1.031452915307e+02      -1.531323199199e+02      -1.121019976132e-01      -1.411645901512e+02       8.719725578372e-02       8.719725578372e-02 
       9.673716026122e-02      -1.068124990198e-01      -1.024433329725e+02      -1.567493496048e+02      -1.066364357270e-01      -1.440220778120e+02       8.304898143781e-02       8.304898143781e-02 
       1.000946150608e-01      -1.018587556083e-01      -1.027216787483e+02      -1.605055214366e+02      -1.016911053051e-01      -1.471424955782e+02       7.925155776752e-02       7.925155776752e-02 
       1.035447986307e-01      -9.747941389072e-02      -1.044538677918e+02      -1.645137109327e+02      -9.731897816404e-02      -1.506902685974e+02       7.584358185060e-02       7.584358185060e-02 
       1.070931966524e-01      -9.368152329201e-02      -1.079898955083e+02      -1.688729240557e+02      -9.352710995306e-02      -1.547996909581e+02       7.283422626830e-02       7.283422626830e-02 
       1.107452594180e-01      -9.041967991932e-02      -1.134744654397e+02      -1.736497158469e+02      -9.027021772577e-02      -1.595472819862e+02       7.019840188704e-02       7.019840188704e-02 
       1.145064248899e-01      -8.759641614757e-02      -1.207782481339e+02      -1.788602467328e+02      -8.745106529372e-02      -1.649266408036e+02       6.787629361454e-02       6.787629361454e-02 
       1.183821370656e-01      -8.507114637085e-02      -1.294601426246e+02      -1.844578976113e+02      -8.492938674847e-02      -1.708325652442e+02       6.577854986449e-02       6.577854986449e-02 
       1.223778605591e-01      -8.267590281969e-02      -1.387776658187e+02      -1.903265800153e+02      -8.253758477399e-02      -1.770571476931e+02       6.379590644309e-02       6.379590644309e-02 
       1.264990921707e-01      -8.023938290144e-02      -1.477622193010e+02      -1.962894826476e+02      -8.010472424333e-02      -1.833083749958e+02       6.181470220462e-02       6.181470220462e-02 
       1.307513701078e-01      -7.761393898988e-02      -1.553611640947e+02      -2.021307111330e+02      -7.748346278509e-02      -1.892494413067e+02       5.973457835828e-02       5.973457835828e-02 
       1.351402814485e-01      -7.470485359200e-02      -1.606481661231e+02      -2.076376898693e+02      -7.457926441233e-02      -1.945654447657e+02       5.748828305559e-02       5.748828305559e-02 
       1.396714683894e-01      -7.149115664981e-02      -1.630556241893e+02      -2.126500840922e+02      -7.137117519461e-02      -1.990387812225e+02       5.505608045596e-02       5.505608045596e-02 
       1.443506337875e-01      -6.803428180362e-02      -1.625839415797e+02      -2.171092082149e+02      -6.792046593044e-02      -2.026214192435e+02       5.247238117530e-02       5.247238117530e-02 
       1.491835464900e-01      -6.446957496432e-02      -1.599213275080e+02      -2.210930182356e+02      -6.436216466586e-02      -2.054817720327e+02       4.982119459731e-02       4.982119459731e-02 
       1.541760469368e-01      -6.097979706138e-02      -1.564044743276e+02      -2.248243995635e+02      -6.087862231693e-02      -2.080055165941e+02       4.721974140676e-02       4.721974140676e-02 
       1.593340535209e-01      -5.775396229388e-02      -1.537877349606e+02      -2.286411229358e+02      -5.765844280924e-02      -2.107359142682e+02       4.479233760822e-02       4.479233760822e-02 
       1.646635701934e-01      -5.493869854375e-02      -1.538142198921e+02      -2.329156856432e+02      -5.484795056084e-02      -2.142429770837e+02       4.263768838195e-02       4.263768838195e-02 
       1.701706958081e-01      -5.259530395036e-02      -1.576834610235e+02      -2.379480796581e+02      -5.250833466627e-02      -2.189547381637e+02       4.080059988055e-02       4.080059988055e-02 
       1.758616357070e-01      -5.067684398553e-02      -1.655603735382e+02      -2.438511496877e+02      -5.059278893599e-02      -2.249887220883e+02       3.925544104031e-02       3.925544104031e-02 
       1.817427160581e-01      -4.903824030763e-02      -1.763358863002e+02      -2.504801723675e+02      -4.895657242208e-02      -2.320578789934e+02       3.791082108270e-02       3.791082108270e-02 
       1.878204014651e-01      -4.748575043731e-02      -1.878599824632e+02      -2.574843239239e+02      -4.740637311673e-02      -2.395481583374e+02       3.664273043450e-02       3.664273043450e-02 
       1.941013163855e-01      -4.581741634842e-02      -1.974167739652e+02      -2.642842075517e+02      -4.574066383242e-02      -2.465722454244e+02       3.531567048439e-02       3.531567048439e-02 
       2.005922709060e-01      -4.390736577012e-02      -2.028081271587e+02      -2.703360329004e+02      -4.383382117981e-02      -2.523506425087e+02       3.384200278370e-02       3.384200278370e-02 
       2.073002914514e-01      -4.176350903925e-02      -2.034081916172e+02      -2.754229925575e+02      -4.169371185033e-02      -2.566106187545e+02       3.222216478183e-02       3.222216478183e-02 
       2.142326570343e-01      -3.951985301293e-02      -2.006368206139e+02      -2.797820379103e+02      -3.945403177691e-02      -2.597620073554e+02       3.054106107174e-02       3.054106107174e-02 
       2.213969417044e-01      -3.736681851951e-02      -1.974871154354e+02      -2.839723654559e+02      -3.730477825683e-02      -2.627176699363e+02       2.892183212576e-02       2.892183212576e-02 
