# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680914e-03 
       1.131335172503e-05       7.820331652488e-03 
       1.221587619537e-05       8.421675995514e-03 
       1.319039970183e-05       9.069258201914e-03 
       1.424266597921e-05       9.766638412203e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225788e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.257310435294e-05       1.523296273834e-02 
       2.437387741694e-05       1.640429446300e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737019e-02 
       3.068489366414e-05       2.048692972787e-02 
       3.313278603720e-05       2.206225515958e-02 
       3.577595942169e-05       2.375870707455e-02 
       3.862999239199e-05       2.558560730221e-02 
       4.171170630578e-05       2.755297766297e-02 
       4.503926444729e-05       2.967161930496e-02 
       4.863227907969e-05       3.195316454256e-02 
       5.251192703764e-05       3.441013522972e-02 
       5.670107454120e-05       3.705601726500e-02 
       6.122441196689e-05       3.990533417826e-02 
       6.610859936996e-05       4.297372172808e-02 
       7.138242361596e-05       4.627802146648e-02 
       7.707696804727e-05       4.983636199500e-02 
       8.322579568497e-05       5.366826852983e-02 
       8.986514704559e-05       5.779476400762e-02 
       9.703415373875e-05       6.223848250555e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.131335172503e-04       7.217695161116e-02 
       1.221587619537e-04       7.772619081904e-02 
       1.319039970183e-04       8.370193441345e-02 
       1.424266597921e-04       9.013692517206e-02 
       1.537887696968e-04       9.706641252972e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672438e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806029e-01 
       3.862999239199e-04       2.359849440120e-01 
       4.171170630578e-04       2.541004744260e-01 
       4.503926444729e-04       2.736012083207e-01 
       4.863227907969e-04       2.945916794119e-01 
       5.251192703764e-04       3.171839528578e-01 
       5.670107454121e-04       3.414980767657e-01 
       6.122441196689e-04       3.676625417036e-01 
       6.610859936996e-04       3.958147256539e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006313e-01 
       8.986514704559e-04       5.313826807079e-01 
       9.703415373875e-04       5.718734978265e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.131335172503e-03       6.621233246527e-01 
       1.221587619537e-03       7.123098228018e-01 
       1.319039970183e-03       7.661720592857e-01 
       1.424266597921e-03       8.239546306490e-01 
       1.537887696968e-03       8.859011182875e-01 
       1.660572937635e-03       9.522588016499e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854823e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892133e+00 
       3.068489366414e-03       1.670536064211e+00 
       3.313278603720e-03       1.786503853998e+00 
       3.577595942169e-03       1.908502932704e+00 
       3.862999239199e-03       2.036387732722e+00 
       4.171170630578e-03       2.169896195694e+00 
       4.503926444729e-03       2.308631881185e+00 
       4.863227907969e-03       2.452047293222e+00 
       5.251192703764e-03       2.599430630399e+00 
       5.670107454120e-03       2.749896934153e+00 
       6.122441196689e-03       2.902386515681e+00 
       6.610859936996e-03       3.055668709498e+00 
       7.138242361596e-03       3.208356463581e+00 
       7.707696804727e-03       3.358923894633e+00 
       8.322579568496e-03       3.505725596578e+00 
       8.986514704559e-03       3.647009253472e+00 
       9.703415373875e-03       3.780923304308e+00 
       1.047750691046e-02       3.905490798833e+00 
       1.131335172503e-02       4.018587638769e+00 
       1.221587619537e-02       4.117901578721e+00 
       1.319039970183e-02       4.200915314078e+00 
       1.424266597920e-02       4.264942501274e+00 
       1.537887696964e-02       4.307219237839e+00 
       1.660572937560e-02       4.325063768126e+00 
       1.793045412207e-02       4.316059157639e+00 
       1.936085889642e-02       4.278231962865e+00 
       2.090537351881e-02       4.210201164165e+00 
       2.257309534705e-02       4.111410183303e+00 
       2.437382002240e-02       3.982419957308e+00 
       2.631799943729e-02       3.825169613554e+00 
       2.841644544598e-02       3.643283294291e+00 
       3.067933354524e-02       3.442197472534e+00 
       3.311368469821e-02       3.229235165464e+00 
       3.571840442514e-02       3.013521552340e+00 
       3.847720347390e-02       2.805276433548e+00 
       4.135335537314e-02       2.614416330207e+00 
       4.429361666563e-02       2.448134270105e+00 
       4.724366437916e-02       2.309233146491e+00 
       5.016480834039e-02       2.196111028496e+00 
       5.303989618930e-02       2.104360909859e+00 
       5.586870668205e-02       2.028466428750e+00 
       5.866042679206e-02       1.963156223004e+00 
       6.142798931504e-02       1.903780336005e+00 
       6.418496438662e-02       1.846477329744e+00 
       6.694418832236e-02       1.788198653923e+00 
       6.971731104453e-02       1.726713843547e+00 
       7.251476154108e-02       1.660653311130e+00 
       7.534587669814e-02       1.589468248214e+00 
       7.821907664495e-02       1.513439091558e+00 
       8.114203771084e-02       1.433567943113e+00 
       8.412184533139e-02       1.351491937530e+00 
       8.716512277352e-02       1.269271769450e+00 
       9.027813693913e-02       1.189195010700e+00 
       9.346688429613e-02       1.113501932859e+00 
