# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042163922e-05      -1.188786563879e-05      -1.188786568690e-05      -1.585041328309e-05      -1.200118295975e-05       6.122075214837e-01       5.968372203670e-01 
       1.319039970183e-05      -2.512116384107e-05      -1.884099699148e-05      -1.884099711229e-05      -2.512114285153e-05      -1.902059103790e-05       6.122074207952e-01       5.968371845281e-01 
       1.660572937635e-05      -3.981419555311e-05      -2.986095841630e-05      -2.986095871977e-05      -3.981414283019e-05      -3.014559118406e-05       6.122070782815e-01       5.968369393384e-01 
       2.090537469327e-05      -6.310083707360e-05      -4.732641088722e-05      -4.732641164948e-05      -6.310070464059e-05      -4.777751188056e-05       6.122065958411e-01       5.968366171367e-01 
       2.631830744443e-05      -1.000070619649e-04      -7.500726347701e-05      -7.500726539194e-05      -1.000067293116e-04      -7.572218141841e-05       6.122058705355e-01       5.968361466289e-01 
       3.313278603720e-05      -1.584979172472e-04      -1.188783787882e-04      -1.188783835978e-04      -1.584970816748e-04      -1.200113745040e-04       6.122046378450e-01       5.968353144790e-01 
       4.171170630578e-05      -2.511957703022e-04      -1.884092384486e-04      -1.884092505297e-04      -2.511936715077e-04      -1.902047327494e-04       6.122027355683e-01       5.968340450843e-01 
       5.251192703764e-05      -3.981021308146e-04      -2.986077718550e-04      -2.986078022011e-04      -3.980968591212e-04      -3.014529790832e-04       6.121997010846e-01       5.968320177220e-01 
       6.610859936996e-05      -6.309083108435e-04      -4.732595357393e-04      -4.732596119690e-04      -6.308950699232e-04      -4.777677311345e-04       6.121948769461e-01       5.968287877895e-01 
       8.322579568497e-05      -9.998191855626e-04      -7.500610672816e-04      -7.500612587527e-04      -9.997859297413e-04      -7.572031765118e-04       6.121872248710e-01       5.968236638302e-01 
