# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936853e-02      -7.551711048513e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507106e-01      -1.876370684340e-01      -2.321624486971e-01      -1.889249827431e-01       6.071024353398e-01       5.933911213560e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916548e-01      -2.966857444837e-01      -3.512545175184e-01      -2.982793820024e-01       6.042239703718e-01       5.914220040460e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308381e-01      -4.684832540440e-01      -5.169779540160e-01      -4.699401506659e-01       5.997968093634e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463509e-01      -7.382320221357e-01      -7.279017559919e-01      -7.380642679300e-01       5.931005166088e-01       5.836053403436e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615890e+00      -1.159645225751e+00      -9.539642335919e-01      -1.153913362297e+00       5.832382928478e-01       5.763742553121e-01 
       4.171170630578e-03      -1.194799518192e+00      -1.802808547501e+00      -1.813124092747e+00      -1.112428912918e+00      -1.792908455115e+00       5.692859560794e-01       5.656123563490e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495102e+00      -2.815916456510e+00      -1.073924596962e+00      -2.764086323953e+00       5.506656120364e-01       5.501661590341e-01 
       6.610859936996e-03      -8.572551874164e-01      -4.270304043732e+00      -4.333599660930e+00      -7.898664375195e-01      -4.223790011847e+00       5.276532573898e-01       5.291757083623e-01 
       8.322579568497e-03      -4.422275465805e-01      -6.437283918824e+00      -6.592207459698e+00      -5.384209776176e-01      -6.393942101921e+00       5.013413855902e-01       5.027223223068e-01 
       1.047750691046e-02      -5.519988844422e-01      -9.515808020529e+00      -9.890050049048e+00      -6.770012205116e-01      -9.567625941839e+00       4.720009334050e-01       4.719583210604e-01 
       1.319039970183e-02      -8.164834644370e-01      -1.371285488013e+01      -1.459956646024e+01      -6.281914901557e-01      -1.406853478616e+01       4.374666308718e-01       4.372551574254e-01 
       1.660572937633e-02      -3.300951288516e-01      -1.908776941272e+01      -2.112855974494e+01      -4.790790565996e-01      -2.022559421377e+01       3.964364176496e-01       3.965935616364e-01 
       2.090537453514e-02      -6.201028921534e-01      -2.532844181603e+01      -2.982008779628e+01      -4.418970010451e-01      -2.830079648993e+01       3.498091392564e-01       3.497549571025e-01 
       2.631818545635e-02      -3.501594246295e-01      -3.158679232706e+01      -4.080241479855e+01      -4.467368747689e-01      -3.824708593961e+01       2.981740787371e-01       2.981767316135e-01 
       3.311571692125e-02      -4.189789521331e-01      -3.700869171183e+01      -5.388969867927e+01      -3.628892689572e-01      -4.979610895781e+01       2.451366415247e-01       2.451579943949e-01 
       4.113809243311e-02      -1.746232590394e-01      -4.284949425346e+01      -6.822339592874e+01      -2.686661454037e-01      -6.242483735323e+01       1.991056800272e-01       1.991108767719e-01 
       4.792590854610e-02      -2.843416780027e-01      -5.074783580860e+01      -8.006110931940e+01      -2.452354932300e-01      -7.332731558406e+01       1.723040496463e-01       1.723057661071e-01 
       5.284436902701e-02      -2.035273665203e-01      -5.914841035907e+01      -8.884327042360e+01      -2.031892563071e-01      -8.179850883483e+01       1.580782467924e-01       1.580782467924e-01 
       5.689644391095e-02      -1.920047116342e-01      -6.753819609049e+01      -9.627448968210e+01      -1.916840241850e-01      -8.916247125067e+01       1.486370845985e-01       1.486370845985e-01 
       6.051252627066e-02      -1.830795456538e-01      -7.564831855170e+01      -1.030109470049e+02      -1.827724149415e-01      -9.591465747015e+01       1.413525340436e-01       1.413525340436e-01 
       6.388413457411e-02      -1.754007141800e-01      -8.321485715651e+01      -1.092998721129e+02      -1.751055219173e-01      -1.022175572587e+02       1.351587685491e-01       1.351587685491e-01 
       6.711249296401e-02      -1.683060933724e-01      -8.998419718179e+01      -1.152375122851e+02      -1.680222928178e-01      -1.081115110490e+02       1.295289122652e-01       1.295289122652e-01 
       7.025823437965e-02      -1.614423167195e-01      -9.572982588391e+01      -1.208554219060e+02      -1.611699055008e-01      -1.135879666390e+02       1.241758136854e-01       1.241758136854e-01 
       7.336115587705e-02      -1.546243079439e-01      -1.002743376373e+02      -1.261569247725e+02      -1.543635369829e-01      -1.186226990763e+02       1.189413569609e-01       1.189413569609e-01 
       7.644928796912e-02      -1.477740298485e-01      -1.035116223224e+02      -1.311374149297e+02      -1.475252151551e-01      -1.231958158761e+02       1.137483799288e-01       1.137483799288e-01 
       7.954353299775e-02      -1.408872952901e-01      -1.054268794440e+02      -1.357966391824e+02      -1.406506861433e-01      -1.273048615832e+02       1.085751537459e-01       1.085751537459e-01 
       8.266024078725e-02      -1.340130669643e-01      -1.061149403616e+02      -1.401469777422e+02      -1.337887504401e-01      -1.309743860962e+02       1.034397692984e-01       1.034397692984e-01 
       8.581273398637e-02      -1.272390784382e-01      -1.057903481750e+02      -1.442216946050e+02      -1.270269118647e-01      -1.342642365599e+02       9.838996024648e-02       9.838996024648e-02 
       8.901225918437e-02      -1.206761982567e-01      -1.047881883124e+02      -1.480773560567e+02      -1.204757721522e-01      -1.372716650956e+02       9.349203768070e-02       9.349203768070e-02 
       9.226860540985e-02      -1.144451845405e-01      -1.035520119749e+02      -1.517960590544e+02      -1.142558133853e-01      -1.401313205048e+02       8.882190900122e-02       8.882190900122e-02 
       9.559052048996e-02      -1.086609660097e-01      -1.026027088936e+02      -1.554818322611e+02      -1.084817118195e-01      -1.430075708999e+02       8.445425392487e-02       8.445425392487e-02 
       9.898599946599e-02      -1.034182884021e-01      -1.024920212137e+02      -1.592539236901e+02      -1.032480142053e-01      -1.460819422207e+02       8.045265463975e-02       8.045265463975e-02 
       1.024624891378e-01      -9.877721814427e-02      -1.037353285611e+02      -1.632348480204e+02      -9.861467097045e-02      -1.495331139545e+02       7.685959181535e-02       7.685959181535e-02 
       1.060270359164e-01      -9.475199736290e-02      -1.067355130988e+02      -1.675343992142e+02      -9.459591256795e-02      -1.535122536742e+02       7.368843015157e-02       7.368843015157e-02 
       1.096863943056e-01      -9.130559799164e-02      -1.117032869927e+02      -1.722342636438e+02      -9.115481304045e-02      -1.581183065923e+02       7.091939997594e-02       7.091939997594e-02 
       1.134471073830e-01      -8.834640974014e-02      -1.185797475199e+02      -1.773660501282e+02      -8.819998063380e-02      -1.633682284841e+02       6.849644988956e-02       6.849644988956e-02 
       1.173155669539e-01      -8.573836446172e-02      -1.269981838072e+02      -1.829015698298e+02      -8.559565794091e-02      -1.691832194633e+02       6.633339932221e-02       6.633339932221e-02 
       1.212980586983e-01      -8.331309160940e-02      -1.362774060786e+02      -1.887409817912e+02      -8.317384708182e-02      -1.753779961471e+02       6.432098665623e-02       6.432098665623e-02 
       1.254007961065e-01      -8.089426155511e-02      -1.454869004740e+02      -1.947211013419e+02      -8.075859870951e-02      -1.816774967514e+02       6.234261689638e-02       6.234261689638e-02 
       1.296299459934e-01      -7.832296318358e-02      -1.535700137588e+02      -2.006322742094e+02      -7.819133337084e-02      -1.877494193742e+02       6.029089833504e-02       6.029089833504e-02 
       1.339916477160e-01      -7.548699305705e-02      -1.595424590404e+02      -2.062556785630e+02      -7.536006813094e-02      -1.932649410742e+02       5.808727242324e-02       5.808727242324e-02 
       1.384920277736e-01      -7.234487318585e-02      -1.627232801732e+02      -2.114137855662e+02      -7.222338615855e-02      -1.979751502424e+02       5.569858697160e-02       5.569858697160e-02 
       1.431372111762e-01      -6.893668700814e-02      -1.629535302134e+02      -2.160175944333e+02      -6.882125332880e-02      -2.017829692740e+02       5.314498062679e-02       5.314498062679e-02 
       1.479333307714e-01      -6.538119777963e-02      -1.607464662502e+02      -2.201103060821e+02      -6.527214906160e-02      -2.048017571793e+02       5.049917990043e-02       5.049917990043e-02 
       1.528865355934e-01      -6.185210809585e-02      -1.572897461420e+02      -2.238786153796e+02      -6.174938198101e-02      -2.073648968470e+02       4.787175618303e-02       4.787175618303e-02 
       1.580029992204e-01      -5.854212032862e-02      -1.542678238810e+02      -2.276389319137e+02      -5.844523384558e-02      -2.099875277318e+02       4.538844191249e-02       4.538844191249e-02 
       1.632889290723e-01      -5.561201338873e-02      -1.534758852277e+02      -2.317643354983e+02      -5.552014339332e-02      -2.132480486276e+02       4.315725103202e-02       4.315725103202e-02 
       1.687505775527e-01      -5.314837243559e-02      -1.563023530724e+02      -2.365837224892e+02      -5.306053190276e-02      -2.176268692672e+02       4.123859191699e-02       4.123859191699e-02 
       1.743942559171e-01      -5.113182688318e-02      -1.632131661944e+02      -2.422684997249e+02      -5.104709569721e-02      -2.233352264544e+02       3.962545986911e-02       3.962545986911e-02 
       1.802263517371e-01      -4.943986647730e-02      -1.734234121824e+02      -2.487408348135e+02      -4.935761656897e-02      -2.301901217827e+02       3.824116429727e-02       3.824116429727e-02 
       1.862533508214e-01      -4.788470323106e-02      -1.850029207259e+02      -2.556948301774e+02      -4.780472606925e-02      -2.376477124797e+02       3.696630638934e-02       3.696630638934e-02 
       1.924818644494e-01      -4.626264498469e-02      -1.953134028256e+02      -2.626069238095e+02      -4.618517321121e-02      -2.448782273491e+02       3.566570653506e-02       3.566570653506e-02 
       1.989186627765e-01      -4.441914163465e-02      -2.019012081868e+02      -2.688873444852e+02      -4.434472110717e-02      -2.510256784710e+02       3.423317345368e-02       3.423317345368e-02 
       2.055707152847e-01      -4.232644411067e-02      -2.036673033326e+02      -2.742150486493e+02      -4.225565457662e-02      -2.556600446133e+02       3.264527310072e-02       3.264527310072e-02 
       2.124452391818e-01      -4.009034277445e-02      -2.015138787584e+02      -2.787126542904e+02      -4.002351064941e-02      -2.590188384171e+02       3.096828834573e-02       3.096828834573e-02 
       2.195497567139e-01      -3.789658172162e-02      -1.981329880317e+02      -2.828843313761e+02      -3.783361923231e-02      -2.619241038026e+02       2.932171196671e-02       2.932171196671e-02 
       2.268921624510e-01      -3.592020940532e-02      -1.968902974268e+02      -2.873702695896e+02      -3.586064649410e-02      -2.654116616469e+02       2.782022723590e-02       2.782022723590e-02 
       2.344808017550e-01      -3.426021188848e-02      -2.003070300010e+02      -2.927355082893e+02      -3.420338074177e-02      -2.703274925036e+02       2.653109210151e-02       2.653109210151e-02 
       2.423245618548e-01      -3.289483543159e-02      -2.086741703701e+02      -2.992029681879e+02      -3.284013958733e-02      -2.768984788426e+02       2.544514830004e-02       2.544514830004e-02 
