# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179292e-01      -9.778570466224e+00      -9.780002907403e+00      -4.796170456126e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722424838e-01      -1.542117096396e+01      -1.542377482474e+01      -3.169509991344e-01      -1.541892291256e+01       4.646732589577e-01       4.646759349693e-01 
       1.660572937635e-03      -2.782871291165e-01      -2.427425773408e+01      -2.427859264754e+01      -2.586480469739e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       2.090537469327e-03      -1.127882055795e-01      -3.811450108515e+01      -3.812137492636e+01      -1.168278835663e-01      -3.810911540229e+01       4.572043304143e-01       4.572055296396e-01 
       2.631830744443e-03      -1.055288561726e-01      -5.965010032760e+01      -5.966148821536e+01      -8.406306257173e-02      -5.964217885343e+01       4.514734444458e-01       4.514739534257e-01 
       3.313278603720e-03      -3.829401300524e-02      -9.296091696555e+01      -9.298132300019e+01      -5.775800230418e-02      -9.295078347247e+01       4.439458743827e-01       4.439463108098e-01 
       4.171170630578e-03       4.015021038326e-02      -1.441040584270e+02      -1.441411939431e+02      -2.759255922440e-01      -1.440929962512e+02       4.342289395952e-01       4.342292269329e-01 
       5.251192703764e-03       1.936628781963e-01      -2.218952755114e+02      -2.219662656197e+02       1.974394673044e-01      -2.218897894650e+02       4.219030438220e-01       4.219030438220e-01 
       6.610859936996e-03       1.866029817072e-01      -3.388481580127e+02      -3.389902152150e+02       1.902420507960e-01      -3.388681941009e+02       4.065422590885e-01       4.065422590885e-01 
       8.322579568497e-03       1.779649596405e-01      -5.121019015712e+02      -5.123987986809e+02       1.814355211219e-01      -5.122015457751e+02       3.877175745092e-01       3.877175745092e-01 
       1.047750691046e-02       1.675424559730e-01      -7.639294505719e+02      -7.645688516277e+02       1.708097548835e-01      -7.642438565601e+02       3.650113580090e-01       3.650113580090e-01 
       1.319039970183e-02       1.551582536228e-01      -1.120841435026e+03      -1.122238575753e+03       1.581839672965e-01      -1.121689889744e+03       3.380236710101e-01       3.380236710101e-01 
       1.660572937633e-02       1.406631160772e-01      -1.609579580674e+03      -1.612621529950e+03       1.434061256493e-01      -1.611671447662e+03       3.064437363199e-01       3.064437363199e-01 
       2.090537453514e-02       1.240619847261e-01      -2.248047525270e+03      -2.254489501453e+03       1.264811837864e-01      -2.252819100754e+03       2.702716654142e-01       2.702716654142e-01 
       2.631818545635e-02       1.057395034148e-01      -3.033168629282e+03      -3.046019397830e+03       1.078013635285e-01      -3.043114362661e+03       2.303543737700e-01       2.303543737700e-01 
       3.311571692125e-02       8.691411436358e-02      -3.941896718131e+03      -3.964893449091e+03       8.860879099928e-02      -3.960132180797e+03       1.893352230307e-01       1.893352230307e-01 
       4.113809243311e-02       7.058815712422e-02      -4.936293943349e+03      -4.970071462604e+03       7.196449849796e-02      -4.963329338123e+03       1.537711419688e-01       1.537711419688e-01 
       4.792590854610e-02       6.108173220522e-02      -5.798865030706e+03      -5.837077413313e+03       6.227277147651e-02      -5.829386966307e+03       1.330675669763e-01       1.330675669763e-01 
       5.284436902701e-02       5.604102240370e-02      -6.472610078619e+03      -6.510652950190e+03       5.713384586510e-02      -6.502790771474e+03       1.220934552857e-01       1.220934552857e-01 
       5.689644391095e-02       5.269455235098e-02      -7.059720839170e+03      -7.095966551325e+03       5.372214172639e-02      -7.088213017822e+03       1.148038756054e-01       1.148038756054e-01 
       6.051252627066e-02       5.011094762377e-02      -7.598576332146e+03      -7.632617868512e+03       5.108820320483e-02      -7.625050917878e+03       1.091797797785e-01       1.091797797785e-01 
       6.388413457411e-02       4.791881982953e-02      -8.101476762171e+03      -8.133581369121e+03       4.885328269136e-02      -8.126169733073e+03       1.043974500087e-01       1.043974500087e-01 
       6.711249296401e-02       4.592346285401e-02      -8.571202027470e+03      -8.602097572832e+03       4.681901424919e-02      -8.594737034014e+03       1.000497212661e-01       1.000497212661e-01 
       7.025823437965e-02       4.402511646897e-02      -9.006706050090e+03      -9.037455286180e+03       4.488365189572e-02      -9.029989493872e+03       9.591417898689e-02       9.591417898689e-02 
       7.336115587705e-02       4.216890899750e-02      -9.405919582180e+03      -9.437812484160e+03       4.299124069715e-02      -9.430050114652e+03       9.186957368104e-02       9.186957368104e-02 
       7.644928796912e-02       4.032583178477e-02      -9.767149157788e+03      -9.801590875045e+03       4.111223616711e-02      -9.793323067299e+03       8.785636335000e-02       8.785636335000e-02 
       7.954353299775e-02       3.849149733832e-02      -1.009017968790e+04      -1.012856706213e+04       3.924210744498e-02      -1.011958631935e+04       8.385771729261e-02       8.385771729261e-02 
       8.266024078725e-02       3.667035991680e-02      -1.037714338345e+04      -1.042073102604e+04       3.738543574800e-02      -1.041085149650e+04       7.988825766168e-02       7.988825766168e-02 
       8.581273398637e-02       3.487868133470e-02      -1.063303607913e+04      -1.068279835265e+04       3.555881263780e-02      -1.067187659994e+04       7.598490884333e-02       7.598490884333e-02 
       8.901225918437e-02       3.314105669305e-02      -1.086598244951e+04      -1.092248063728e+04       3.378729707407e-02      -1.091043552014e+04       7.219921382273e-02       7.219921382273e-02 
       9.226860540985e-02       3.148517337427e-02      -1.108712423786e+04      -1.115039764688e+04       3.209910284874e-02      -1.113722648400e+04       6.858974169391e-02       6.858974169391e-02 
       9.559052048996e-02       2.993600025079e-02      -1.131018659829e+04      -1.137968323112e+04       3.051971961811e-02      -1.136547189731e+04       6.521505252922e-02       6.521505252922e-02 
       9.898599946599e-02       2.851776346228e-02      -1.155009600766e+04      -1.162466245353e+04       2.907381452838e-02      -1.160958660919e+04       6.212397541121e-02       6.212397541121e-02 
       1.024624891378e-01       2.724403013334e-02      -1.182150870788e+04      -1.189945677104e+04       2.777524414329e-02      -1.188377150802e+04       5.934915186454e-02       5.934915186454e-02 
       1.060270359164e-01       2.612025298786e-02      -1.213685944647e+04      -1.221611762846e+04       2.662955730015e-02      -1.220013440248e+04       5.690119694658e-02       5.690119694658e-02 
       1.096863943056e-01       2.513962640492e-02      -1.250407628836e+04      -1.258243371787e+04       2.562980819998e-02      -1.256648347656e+04       5.476439216489e-02       5.476439216489e-02 
       1.134471073830e-01       2.428092909248e-02      -1.292437360559e+04      -1.299979084097e+04       2.475438420083e-02      -1.298417732955e+04       5.289536421486e-02       5.289536421486e-02 
       1.173155669539e-01       2.351465325837e-02      -1.339093440128e+04      -1.346189357578e+04       2.397317887048e-02      -1.344684086964e+04       5.122700969354e-02       5.122700969354e-02 
       1.212980586983e-01       2.280202909226e-02      -1.388832341297e+04      -1.395416255207e+04       2.324666669709e-02      -1.393976524062e+04       4.967498978449e-02       4.967498978449e-02 
       1.254007961065e-01       2.210087446505e-02      -1.439349939110e+04      -1.445466075157e+04       2.253185054284e-02      -1.444084728796e+04       4.814842830531e-02       4.814842830531e-02 
       1.296299459934e-01       2.137350410053e-02      -1.487903753425e+04      -1.493715059559e+04       2.179030403122e-02      -1.492367159068e+04       4.656450923984e-02       4.656450923984e-02 
       1.339916477160e-01       2.059246064847e-02      -1.531783589448e+04      -1.537558076217e+04       2.099402655409e-02      -1.536203027994e+04       4.486247074126e-02       4.486247074126e-02 
       1.384920277736e-01       1.974526437091e-02      -1.568945185869e+04      -1.575016091850e+04       2.013030672138e-02      -1.573603689515e+04       4.301657646449e-02       4.301657646449e-02 
       1.431372111762e-01       1.883950190880e-02      -1.598620154905e+04      -1.605323199075e+04       1.920687425126e-02      -1.603803073962e+04       4.104270398818e-02       4.104270398818e-02 
       1.479333307714e-01       1.790100607786e-02      -1.621796038357e+04      -1.629392663624e+04       1.825007104549e-02      -1.627725787703e+04       3.899771841369e-02       3.899771841369e-02 
       1.528865355934e-01       1.696909639177e-02      -1.641248898006e+04      -1.649852882730e+04       1.729998220016e-02      -1.648022534531e+04       3.696704130988e-02       3.696704130988e-02 
       1.580029992204e-01       1.608854727769e-02      -1.661255002075e+04      -1.670784139821e+04       1.640225503067e-02      -1.668803029647e+04       3.504809715974e-02       3.504809715974e-02 
       1.632889290723e-01       1.529770360235e-02      -1.686610927909e+04      -1.696784644666e+04       1.559598603663e-02      -1.694695134599e+04       3.332484417176e-02       3.332484417176e-02 
       1.687505775527e-01       1.461767124658e-02      -1.721246630129e+04      -1.731641284228e+04       1.490269534781e-02      -1.729506983481e+04       3.184357436155e-02       3.184357436155e-02 
       1.743942559171e-01       1.404620902862e-02      -1.766888014534e+04      -1.777050029276e+04       1.432009558012e-02      -1.774938726818e+04       3.059912717258e-02       3.059912717258e-02 
       1.802263517371e-01       1.355604049587e-02      -1.821946844143e+04      -1.831533500164e+04       1.382037281543e-02      -1.829496092662e+04       2.953146072675e-02       2.953146072675e-02 
       1.862533508214e-01       1.310451717392e-02      -1.881885731112e+04      -1.890792736473e+04       1.336005002223e-02      -1.888844119364e+04       2.854814899851e-02       2.854814899851e-02 
       1.924818644494e-01       1.264351010691e-02      -1.939818083583e+04      -1.948241332406e+04       1.289005862494e-02      -1.946351420151e+04       2.754429421177e-02       2.754429421177e-02 
       1.989186627765e-01       1.213560287303e-02      -1.988711208549e+04      -1.997103222906e+04       1.237224793753e-02      -1.995203812971e+04       2.643785581620e-02       2.643785581620e-02 
       2.055707152847e-01       1.157248676750e-02      -2.025065955808e+04      -2.033975670614e+04       1.179814845256e-02      -2.031984492467e+04       2.521087510176e-02       2.521087510176e-02 
       2.124452391818e-01       1.097766178739e-02      -2.050901530940e+04      -2.060752391783e+04       1.119172210840e-02      -2.058606231659e+04       2.391494037464e-02       2.391494037464e-02 
       2.195497567139e-01       1.039381136497e-02      -2.073035736338e+04      -2.083931055911e+04       1.059648115062e-02      -2.081614824838e+04       2.264250526385e-02       2.264250526385e-02 
       2.268921624510e-01       9.861496934966e-03      -2.100083861523e+04      -2.111742545799e+04       1.005378487190e-02      -2.109298815576e+04       2.148271395264e-02       2.148271395264e-02 
       2.344808017550e-01       9.404620038038e-03      -2.138995797531e+04      -2.150871363940e+04       9.587999319229e-03      -2.148382219594e+04       2.048740694989e-02       2.048740694989e-02 
       2.423245618548e-01       9.019832122322e-03      -2.191561763212e+04      -2.203116697232e+04       9.195711003262e-03      -2.200662292592e+04       1.964936659039e-02       1.964936659039e-02 
       2.504329772620e-01       8.675492354026e-03      -2.252085324897e+04      -2.263086189006e+04       8.844660087819e-03      -2.260700737369e+04       1.889948926694e-02       1.889948926694e-02 
       2.588163516754e-01       8.329520343782e-03      -2.310003665633e+04      -2.320664389623e+04       8.491943541791e-03      -2.318315157343e+04       1.814592359970e-02       1.814592359970e-02 
       2.674858990930e-01       7.956081924076e-03      -2.356737352709e+04      -2.367596640720e+04       8.111222552561e-03      -2.365202560961e+04       1.733231530130e-02       1.733231530130e-02 
       2.764539076010e-01       7.557270350012e-03      -2.390737435876e+04      -2.402313434594e+04       7.704632673462e-03      -2.399797115560e+04       1.646338318126e-02       1.646338318126e-02 
       2.857339303080e-01       7.161006982603e-03      -2.419408373444e+04      -2.431844806947e+04       7.300641351499e-03      -2.429185310486e+04       1.560008775906e-02       1.560008775906e-02 
       2.953410092148e-01       6.801579244089e-03      -2.454791846882e+04      -2.467761231468e+04       6.934204246763e-03      -2.465007864453e+04       1.481701857415e-02       1.481701857415e-02 
       3.052919395542e-01       6.490428913313e-03      -2.503225814258e+04      -2.516192893372e+04       6.616987266823e-03      -2.513425633661e+04       1.413921795624e-02       1.413921795624e-02 
       3.156055844677e-01       6.211048869176e-03      -2.560584451647e+04      -2.573247643091e+04       6.332160827395e-03      -2.570511090498e+04       1.353069637688e-02       1.353069637688e-02 
       3.263032530092e-01       5.935520018366e-03      -2.616032731798e+04      -2.628572467280e+04       6.051259908314e-03      -2.625838929299e+04       1.293049947592e-02       1.293049947592e-02 
       3.374091587054e-01       5.646760849181e-03      -2.660953714793e+04      -2.673844127152e+04       5.756870199493e-03      -2.671042455037e+04       1.230147199256e-02       1.230147199256e-02 
       3.489509817175e-01       5.354452885938e-03      -2.698367573032e+04      -2.711904468784e+04       5.458861152047e-03      -2.708990549992e+04       1.166456818803e-02       1.166456818803e-02 
       3.609605657343e-01       5.079396676712e-03      -2.738792377724e+04      -2.752807740833e+04       5.178442812895e-03      -2.749806999741e+04       1.106554276648e-02       1.106554276648e-02 
       3.734747921333e-01       4.832469046224e-03      -2.789563859217e+04      -2.803652097780e+04       4.926698905913e-03      -2.800625003120e+04       1.052743087418e-02       1.052743087418e-02 
       3.865366902904e-01       4.601445972319e-03      -2.845562742867e+04      -2.859576426839e+04       4.691171587257e-03      -2.856544527040e+04       1.002419660274e-02       1.002419660274e-02 
       4.001968667448e-01       4.370294690065e-03      -2.897077653531e+04      -2.911283631829e+04       4.455513334521e-03      -2.908206459273e+04       9.520678317842e-03       9.520678317842e-03 
       4.145153713076e-01       4.137852416623e-03      -2.942565110521e+04      -2.957244583418e+04       4.218538225210e-03      -2.954079877373e+04       9.014278662265e-03       9.014278662265e-03 
       4.295641718077e-01       3.915699746161e-03      -2.990307986831e+04      -3.005368663803e+04       3.992053341689e-03      -3.002130212754e+04       8.530283152066e-03       8.530283152066e-03 
       4.454304922144e-01       3.708158485548e-03      -3.045005361763e+04      -3.060187907615e+04       3.780465383536e-03      -3.056914275510e+04       8.078177616832e-03       8.078177616832e-03 
       4.622214006969e-01       3.507924043686e-03      -3.101956782373e+04      -3.117289499702e+04       3.576326508935e-03      -3.113975591148e+04       7.641966516116e-03       7.641966516116e-03 
       4.800702491654e-01       3.308129979326e-03      -3.155482176868e+04      -3.171187773729e+04       3.372636617379e-03      -3.167799722003e+04       7.206728411723e-03       7.206728411723e-03 
       4.991459272112e-01       3.113540784276e-03      -3.210511070905e+04      -3.226563323498e+04       3.174252924737e-03      -3.223104792648e+04       6.782805868919e-03       6.782805868919e-03 
       5.196665217302e-01       2.927332018062e-03      -3.271883504979e+04      -3.288141959783e+04       2.984413299957e-03      -3.284633077280e+04       6.377161394703e-03       6.377161394703e-03 
       5.419201087032e-01       2.743005244930e-03      -3.334056207166e+04      -3.350629245650e+04       2.796492252526e-03      -3.347052803981e+04       5.975607395809e-03       5.975607395809e-03 
       5.662975451962e-01       2.560476397737e-03      -3.398447184463e+04      -3.415387348232e+04       2.610404151904e-03      -3.411734466824e+04       5.577966348070e-03       5.577966348070e-03 
       5.933463737275e-01       2.380830212009e-03      -3.469128662439e+04      -3.486373971614e+04       2.427254983768e-03      -3.482652504962e+04       5.186609882357e-03       5.186609882357e-03 
       6.238638458458e-01       2.200111859189e-03      -3.544058819910e+04      -3.561701116055e+04       2.243013042893e-03      -3.557895431875e+04       4.792957394926e-03       4.792957394926e-03 
       6.590669257916e-01       2.017702976569e-03      -3.627353968265e+04      -3.645394330564e+04       2.057046899536e-03      -3.641501798111e+04       4.395532727910e-03       4.395532727910e-03 
       7.009246080454e-01       1.829866280269e-03      -3.720759324484e+04      -3.739272499369e+04       1.865547259926e-03      -3.735278438369e+04       3.986303775415e-03       3.986303775415e-03 
       7.528593308799e-01       1.632788601067e-03      -3.830287278494e+04      -3.849339859642e+04       1.664626945616e-03      -3.845229097105e+04       3.557005773825e-03       3.557005773825e-03 
       8.213469537518e-01       1.419922086236e-03      -3.964542174412e+04      -3.984260990984e+04       1.447609736429e-03      -3.980006389154e+04       3.093288967776e-03       3.093288967776e-03 
       9.196980813302e-01       1.182704613169e-03      -4.140361388205e+04      -4.160953316967e+04       1.205766459821e-03      -4.156510247923e+04       2.576489159823e-03       2.576489159823e-03 
       1.075112183810e+00       9.167382190752e-04      -4.385643161318e+04      -4.407455242597e+04       9.346142351414e-04      -4.402748919273e+04       1.997130190364e-03       1.997130190364e-03 
       1.322697471132e+00       6.511860103970e-04      -4.715221246725e+04      -4.738676954947e+04       6.638837348130e-04      -4.733616255621e+04       1.418606763544e-03       1.418606763544e-03 
       1.662328205042e+00       4.444581175033e-04      -5.083183659171e+04      -5.108483373745e+04       4.531246805189e-04      -5.103025623794e+04       9.682426892895e-04       9.682426892895e-04 
       2.092692408506e+00       3.011309350937e-04      -5.457989683497e+04      -5.485182464288e+04       3.070026669317e-04      -5.479317967159e+04       6.560028567171e-04       6.560028567171e-04 
       2.634543445090e+00       2.031693056500e-04      -5.836207407683e+04      -5.865335657236e+04       2.071308420872e-04      -5.859056768864e+04       4.425955074844e-04       4.425955074844e-04 
       3.316693691389e+00       1.365596246470e-04      -6.217127939699e+04      -6.248247576379e+04       1.392223213387e-04      -6.241544744810e+04       2.974893232360e-04       2.974893232360e-04 
       4.175469971226e+00       9.147596746737e-05      -6.600117123725e+04      -6.633308230637e+04       9.325951028673e-05      -6.626168306467e+04       1.992699254494e-04       1.992699254494e-04 
       5.256605252960e+00       6.108302156170e-05      -6.984590536598e+04      -7.019977271701e+04       6.227391184666e-05      -7.012380375613e+04       1.330591550062e-04       1.330591550062e-04 
       6.617673932723e+00       4.066934881639e-05      -7.369737806688e+04      -7.407517204515e+04       4.146218039095e-05      -7.399432283569e+04       8.858857084765e-05       8.858857084765e-05 
       8.331157880872e+00       2.700502065372e-05      -7.754744541290e+04      -7.795236251618e+04       2.753139418422e-05      -7.786613291607e+04       5.882039033812e-05       5.882039033812e-05 
       1.048830636590e+01       1.788616745087e-05      -8.138458948849e+04      -8.182184655840e+04       1.823471744634e-05      -8.172942343938e+04       3.895450863748e-05       3.895450863748e-05 
       1.320399541071e+01       1.181779326170e-05      -8.519339578103e+04      -8.567156541780e+04       1.204800271843e-05      -8.557161469286e+04       2.573410226197e-05       2.573410226197e-05 
       1.662284535976e+01       7.790021593606e-06      -8.895162286252e+04      -8.948473693841e+04       7.941678786081e-06      -8.937507617117e+04       1.695882350490e-05       1.695882350490e-05 
       2.092692243973e+01       5.122929516558e-06      -9.262713640033e+04      -9.323820294640e+04       5.222569550698e-06      -9.311525353548e+04       1.114808125635e-05       1.114808125635e-05 
       2.634543445002e+01       3.360778515885e-06      -9.616918525588e+04      -9.689571624973e+04       3.426047994394e-06      -9.675364328348e+04       7.308809172144e-06       7.308809172144e-06 
       3.316693691389e+01       2.199094355890e-06      -9.950546693475e+04      -1.004084164546e+05       2.241702045583e-06      -1.002377353830e+05       4.777608313449e-06       4.777608313449e-06 
       4.175469971226e+01       1.434769063020e-06      -1.025231233664e+05      -1.037008344797e+05       1.462464625887e-06      -1.034862390360e+05       3.112159876397e-06       3.112159876397e-06 
       5.256605252960e+01       9.329689640981e-07      -1.050573159210e+05      -1.066669783967e+05       9.508722978836e-07      -1.063839957239e+05       2.018624749222e-06       2.018624749222e-06 
       6.617673932723e+01       6.041634398342e-07      -1.068571672334e+05      -1.091466598843e+05       6.156499129760e-07      -1.087566895033e+05       1.302072824505e-06       1.302072824505e-06 
