# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931639919e-03 
       1.131335172503e-05       7.820336465795e-03 
       1.221587619537e-05       8.421681101614e-03 
       1.319039970183e-05       9.069264725238e-03 
       1.424266597921e-05       9.766644295232e-03 
       1.537887696968e-05       1.051764633125e-02 
       1.660572937635e-05       1.132639787835e-02 
       1.793045413292e-05       1.219733719593e-02 
       1.936085902198e-05       1.313525016770e-02 
       2.090537469327e-05       1.414527989261e-02 
       2.257310435294e-05       1.523297448116e-02 
       2.437387741694e-05       1.640430433022e-02 
       2.631830744443e-05       1.766570617759e-02 
       2.841785469300e-05       1.902409688911e-02 
       3.068489366414e-05       2.048694165429e-02 
       3.313278603720e-05       2.206226568149e-02 
       3.577595942169e-05       2.375872179815e-02 
       3.862999239199e-05       2.558562124635e-02 
       4.171170630578e-05       2.755299375250e-02 
       4.503926444729e-05       2.967163795353e-02 
       4.863227907969e-05       3.195318388421e-02 
       5.251192703764e-05       3.441015497301e-02 
       5.670107454120e-05       3.705604015349e-02 
       6.122441196689e-05       3.990535883671e-02 
       6.610859936996e-05       4.297374877130e-02 
       7.138242361596e-05       4.627804943276e-02 
       7.707696804727e-05       4.983639072051e-02 
       8.322579568497e-05       5.366830067046e-02 
       8.986514704559e-05       5.779479890881e-02 
       9.703415373875e-05       6.223852125230e-02 
       1.047750691046e-04       6.702383946648e-02 
       1.131335172503e-04       7.217699483431e-02 
       1.221587619537e-04       7.772623801706e-02 
       1.319039970183e-04       8.370198499501e-02 
       1.424266597921e-04       9.013697907726e-02 
       1.537887696968e-04       9.706647084787e-02 
       1.660572937635e-04       1.045283980665e-01 
       1.793045413292e-04       1.125636019751e-01 
       1.936085902198e-04       1.212160333294e-01 
       2.090537469327e-04       1.305329910129e-01 
       2.257310435294e-04       1.405653684523e-01 
       2.437387741694e-04       1.513679200664e-01 
       2.631830744443e-04       1.629995463671e-01 
       2.841785469300e-04       1.755235956437e-01 
       3.068489366414e-04       1.890081781119e-01 
       3.313278603720e-04       2.035265190013e-01 
       3.577595942169e-04       2.191573078729e-01 
       3.862999239199e-04       2.359850801424e-01 
       4.171170630578e-04       2.541006199723e-01 
       4.503926444729e-04       2.736013638659e-01 
       4.863227907969e-04       2.945918450398e-01 
       5.251192703764e-04       3.171841287230e-01 
       5.670107454121e-04       3.414982637032e-01 
