# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191784e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705454e+00 
       8.322579568497e-03       3.505725598716e+00 
       1.047750691046e-02       3.905491008245e+00 
       1.319039970183e-02       4.200915342113e+00 
       1.660572937633e-02       4.325065488220e+00 
       2.090537453514e-02       4.210203021598e+00 
       2.631818545635e-02       3.825151816885e+00 
       3.311571692125e-02       3.229064239299e+00 
       4.113809243311e-02       2.627727508565e+00 
       4.792590854610e-02       2.280800630026e+00 
       5.284436902701e-02       2.110085599325e+00 
       5.689644391095e-02       2.003541564219e+00 
       6.051252627066e-02       1.923056572857e+00 
       6.388413457411e-02       1.852728864921e+00 
       6.711249296401e-02       1.784565064477e+00 
       7.025823437965e-02       1.714276074540e+00 
       7.336115587705e-02       1.639817381392e+00 
       7.644928796912e-02       1.560662663899e+00 
       7.954353299775e-02       1.477456626240e+00 
       8.266024078725e-02       1.391701486150e+00 
       8.581273398637e-02       1.305461793377e+00 
       8.901225918437e-02       1.221128677791e+00 
       9.226860540985e-02       1.141078759263e+00 
       9.559052048996e-02       1.067453215578e+00 
       9.898599946599e-02       1.001889846102e+00 
       1.024624891378e-01       9.453837789301e-01 
       1.060270359164e-01       8.981520514746e-01 
       1.096863943056e-01       8.596141159891e-01 
       1.134471073830e-01       8.284073121338e-01 
       1.173155669539e-01       8.024678144097e-01 
       1.212980586983e-01       7.792314707434e-01 
       1.254007961065e-01       7.559178823549e-01 
       1.296299459934e-01       7.299825242123e-01 
       1.339916477160e-01       6.995920909361e-01 
       1.384920277736e-01       6.640775476347e-01 
       1.431372111762e-01       6.241470090247e-01 
       1.479333307714e-01       5.817652808649e-01 
       1.528865355934e-01       5.396938781429e-01 
       1.580029992204e-01       5.008133405510e-01 
       1.632889290723e-01       4.673985963375e-01 
       1.687505775527e-01       4.405337665968e-01 
       1.743942559171e-01       4.198652177093e-01 
       1.802263517371e-01       4.036602983625e-01 
       1.862533508214e-01       3.893595170108e-01 
       1.924818644494e-01       3.741351259589e-01 
       1.989186627765e-01       3.558018414189e-01 
       2.055707152847e-01       3.339982073743e-01 
       2.124452391818e-01       3.102657350094e-01 
       2.195497567139e-01       2.871237296787e-01 
       2.268921624510e-01       2.668091111702e-01 
       2.344808017550e-01       2.504832798329e-01 
       2.423245618548e-01       2.378341498020e-01 
       2.504329772620e-01       2.271116942413e-01 
       2.588163516754e-01       2.161173569443e-01 
       2.674858990930e-01       2.035462331667e-01 
       2.764539076010e-01       1.895976149359e-01 
       2.857339303080e-01       1.757575636656e-01 
       2.953410092148e-01       1.636997413256e-01 
       3.052919395542e-01       1.539068819776e-01 
       3.156055844677e-01       1.455309959686e-01 
       3.263032530092e-01       1.372500479130e-01 
       3.374091587054e-01       1.283018562783e-01 
       3.489509817175e-01       1.191715328781e-01 
       3.609605657343e-01       1.108072713988e-01 
       3.734747921333e-01       1.036454370962e-01 
       3.865366902904e-01       9.714142055337e-02 
       4.001968667448e-01       9.061554487705e-02 
       4.145153713076e-01       8.403737942657e-02 
       4.295641718077e-01       7.789138111552e-02 
       4.454304922144e-01       7.234167717739e-02 
       4.622214006969e-01       6.709369095752e-02 
       4.800702491654e-01       6.189208294486e-02 
       4.991459272112e-01       5.692636331444e-02 
       5.196665217302e-01       5.231609554435e-02 
       5.419201087032e-01       4.783265235537e-02 
       5.662975451962e-01       4.348696548754e-02 
       5.933463737275e-01       3.933120094437e-02 
       6.238638458458e-01       3.525338231363e-02 
       6.590669257916e-01       3.126302475429e-02 
       7.009246080454e-01       2.728739323991e-02 
       7.528593308799e-01       2.327853665842e-02 
       8.213469537518e-01       1.914824349974e-02 
       9.196980813302e-01       1.481708940215e-02 
       1.075112183810e+00       1.035094635889e-02 
       1.322697471132e+00       6.379459723491e-03 
       1.662328205042e+00       3.705648506728e-03 
       2.092692408506e+00       2.124544112236e-03 
       2.634543445090e+00       1.207967368061e-03 
       3.316693691389e+00       6.817107861120e-04 
       4.175469971226e+00       3.821230149162e-04 
       5.256605252960e+00       2.128747931991e-04 
       6.617673932723e+00       1.179231622725e-04 
       8.331157880872e+00       6.498749692175e-05 
       1.048830636590e+01       3.564547925880e-05 
       1.320399541071e+01       1.946644572954e-05 
       1.662284535976e+01       1.058785396984e-05 
       2.092692243973e+01       5.737306361469e-06 
