# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597821e-01      -2.475351535559e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173367835e-01      -2.884617045240e+00      -2.884815418631e+00      -7.462498803482e-01      -2.884162176456e+00       4.704880752303e-01       4.704899321833e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192634e+00      -3.361575143680e+00      -6.661066123353e-01      -3.360748750843e+00       4.701982616377e-01       4.702053693008e-01 
       6.610859936996e-04      -6.218653674722e-01      -3.916485878148e+00      -3.916824715943e+00      -5.792092855338e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953325e-01      -4.562956487399e+00      -4.563395525509e+00      -4.989495024290e-01      -4.562137539088e+00       4.695145372522e-01       4.695260027855e-01 
       7.707696804727e-04      -4.714189474202e-01      -5.315625925567e+00      -5.316191050039e+00      -4.399930110992e-01      -5.314673161205e+00       4.691133801245e-01       4.691240739976e-01 
       8.322579568497e-04      -4.342354206786e-01      -6.191792254373e+00      -6.192514391008e+00      -4.137081944218e-01      -6.190704434792e+00       4.686667381367e-01       4.686752623751e-01 
       8.986514704559e-04      -4.298263053221e-01      -7.211530134934e+00      -7.212445554682e+00      -4.221449986607e-01      -7.210305478840e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275447e-01      -8.398124839764e+00      -8.399275270241e+00      -4.529724185178e-01      -8.396756151097e+00       4.676141300000e-01       4.676173038770e-01 
       1.047750691046e-03      -4.671796180034e-01      -9.778570466277e+00      -9.780002907344e+00      -4.796170456515e-01      -9.777039822857e+00       4.669946914759e-01       4.669962926109e-01 
       1.131335172503e-03      -4.575802272164e-01      -1.138414127255e+01      -1.138590745365e+01      -4.709838604828e-01      -1.138241689170e+01       4.663032246080e-01       4.663045175689e-01 
       1.221587619537e-03      -4.041959683124e-01      -1.325104520832e+01      -1.325320082507e+01      -4.108368335131e-01      -1.324908334013e+01       4.655319951109e-01       4.655339167110e-01 
       1.319039970183e-03      -3.220722105870e-01      -1.542117096868e+01      -1.542377482631e+01      -3.169509646089e-01      -1.541892291461e+01       4.646732590196e-01       4.646759350321e-01 
       1.424266597921e-03      -2.560953902138e-01      -1.794302779925e+01      -1.794614186640e+01      -2.397320374807e-01      -1.794044712679e+01       4.637213527793e-01       4.637241086942e-01 
       1.537887696968e-03      -2.465027695504e-01      -2.087254885234e+01      -2.087623807596e+01      -2.247339863698e-01      -2.086958766154e+01       4.626668438072e-01       4.626688303848e-01 
       1.660572937635e-03      -2.782871292648e-01      -2.427425773418e+01      -2.427859264691e+01      -2.586480470095e-01      -2.427084963517e+01       4.614990230745e-01       4.615000368249e-01 
       1.793045413292e-03      -2.770915370878e-01      -2.822256396540e+01      -2.822762694062e+01      -2.648407136305e-01      -2.821860850012e+01       4.602069381321e-01       4.602076172740e-01 
       1.936085902198e-03      -1.972937119329e-01      -3.280313920108e+01      -3.280903538894e+01      -1.942868502503e-01      -3.279851607328e+01       4.587791658482e-01       4.587801902192e-01 
       2.090537469327e-03      -1.127872144680e-01      -3.811450107617e+01      -3.812137491686e+01      -1.168270977673e-01      -3.810911539260e+01       4.572043302982e-01       4.572055295295e-01 
       2.257310435294e-03      -1.255640439385e-01      -4.426979389521e+01      -4.427785004577e+01      -1.272618612727e-01      -4.426359740239e+01       4.554706049049e-01       4.554713439416e-01 
       2.437387741694e-03      -1.660577848641e-01      -5.139878613066e+01      -5.140831279350e+01      -1.537915482122e-01      -5.139174210628e+01       4.535649194357e-01       4.535652688875e-01 
       2.631830744443e-03      -1.055288560235e-01      -5.965010032398e+01      -5.966148820685e+01      -8.406306255363e-02      -5.964217884569e+01       4.514734443871e-01       4.514739533671e-01 
       2.841785469300e-03      -5.934826603374e-02      -6.919369217307e+01      -6.920744393148e+01      -4.445988906184e-02      -6.918494299717e+01       4.491826005139e-01       4.491831010678e-01 
       3.068489366414e-03      -9.908699715838e-02      -8.022359475847e+01      -8.024032033951e+01      -8.442978641148e-02      -8.021411942966e+01       4.466783806574e-01       4.466786138855e-01 
       3.313278603720e-03      -3.829401251313e-02      -9.296091694788e+01      -9.298132297012e+01      -5.775800201570e-02      -9.295078344435e+01       4.439458742484e-01       4.439463106755e-01 
       3.577595942169e-03      -1.446046371228e-02      -1.076570768867e+02      -1.076819747395e+02      -2.319815470559e-01      -1.076464236723e+02       4.409704377749e-01       4.409707280961e-01 
       3.862999239199e-03      -5.334788313378e-03      -1.245972553441e+02      -1.246276252231e+02      -2.707887611139e-01      -1.245862349870e+02       4.377366752469e-01       4.377369401919e-01 
       4.171170630578e-03       4.015075518647e-02      -1.441040586013e+02      -1.441411940248e+02      -2.759252471042e-01      -1.440929963472e+02       4.342289398844e-01       4.342292272229e-01 
       4.503926444729e-03      -1.016935871469e-02      -1.665414228259e+02      -1.665871283886e+02      -3.209085544603e-01      -1.665309996992e+02       4.304315204469e-01       4.304317157735e-01 
       4.863227907969e-03       1.956951903003e-01      -1.923186076683e+02      -1.923753584251e+02       1.995113903233e-01      -1.923098156564e+02       4.263278088877e-01       4.263278088877e-01 
       5.251192703764e-03       1.936628779320e-01      -2.218952752349e+02      -2.219662652652e+02       1.974394670344e-01      -2.218897891228e+02       4.219030431714e-01       4.219030431714e-01 
       5.670107454120e-03       1.914695297407e-01      -2.557851638947e+02      -2.558743260230e+02       1.952034820197e-01      -2.557850313472e+02       4.171417177234e-01       4.171417177234e-01 
       6.122441196689e-03       1.891198260292e-01      -2.945587081426e+02      -2.946709901382e+02       1.928079872498e-01      -2.945666649585e+02       4.120266248845e-01       4.120266248845e-01 
       6.610859936996e-03       1.866029813249e-01      -3.388481575648e+02      -3.389902145304e+02       1.902420504068e-01      -3.388681934534e+02       4.065422583117e-01       4.065422583117e-01 
       7.138242361596e-03       1.839089605800e-01      -3.893496232232e+02      -3.895305127467e+02       1.874954908026e-01      -3.893875493050e+02       4.006730869048e-01       4.006730869048e-01 
       7.707696804727e-03       1.810316141213e-01      -4.468249545101e+02      -4.470563892209e+02       1.845620205305e-01      -4.468885969763e+02       3.944033755275e-01       3.944033755275e-01 
       8.322579568496e-03       1.779649573743e-01      -5.121018983718e+02      -5.123987950072e+02       1.814355188294e-01      -5.122015421767e+02       3.877175717852e-01       3.877175717852e-01 
       8.986514704559e-03       1.746981744565e-01      -5.860713964831e+02      -5.864536375036e+02       1.781050260934e-01      -5.862212525027e+02       3.806005620553e-01       3.806005620553e-01 
       9.703415373875e-03       1.712256402555e-01      -6.696814846211e+02      -6.701754580105e+02       1.745647811480e-01      -6.699009715243e+02       3.730368607077e-01       3.730368607077e-01 
       1.047750691046e-02       1.675424559150e-01      -7.639294511178e+02      -7.645688519035e+02       1.708097548266e-01      -7.642438568781e+02       3.650113581609e-01       3.650113581609e-01 
       1.131335172503e-02       1.636413666028e-01      -8.698457119315e+02      -8.706746108954e+02       1.668325604652e-01      -8.702887722441e+02       3.565094879234e-01       3.565094879234e-01 
       1.221587619537e-02       1.595148310633e-01      -9.884737510036e+02      -9.895497524356e+02       1.626255326426e-01      -9.890903087049e+02       3.475177198432e-01       3.475177198432e-01 
       1.319039970183e-02       1.551582369663e-01      -1.120841371660e+03      -1.122238510376e+03       1.581839504491e-01      -1.121689824700e+03       3.380236514091e-01       3.380236514091e-01 
       1.424266597920e-02       1.505645930777e-01      -1.267922929153e+03      -1.269736724784e+03       1.535007263030e-01      -1.269079509141e+03       3.280170709085e-01       3.280170709085e-01 
       1.537887696964e-02       1.457340621864e-01      -1.430594686097e+03      -1.432945946028e+03       1.485759680716e-01      -1.432156694580e+03       3.174910310884e-01       3.174910310884e-01 
       1.660572937560e-02       1.406631125303e-01      -1.609579524498e+03      -1.612621468668e+03       1.434061220032e-01      -1.611671387196e+03       3.064437248495e-01       3.064437248495e-01 
       1.793045412207e-02       1.353553242065e-01      -1.805381978135e+03      -1.809305733180e+03       1.379948095092e-01      -1.808159942983e+03       2.948793748026e-01       2.948793748026e-01 
       1.936085889642e-02       1.298174111829e-01      -2.018236318673e+03      -2.023277006977e+03       1.323488777986e-01      -2.021893670892e+03       2.828128832843e-01       2.828128832843e-01 
       2.090537351881e-02       1.240619302614e-01      -2.248046638241e+03      -2.254488639928e+03       1.264811285891e-01      -2.252818235496e+03       2.702715878877e-01       2.702715878877e-01 
       2.257309534705e-02       1.181083872184e-01      -2.494365922709e+03      -2.502545203189e+03       1.204114653778e-01      -2.500530261500e+03       2.573001119152e-01       2.573001119152e-01 
       2.437382002240e-02       1.119875626822e-01      -2.756409923408e+03      -2.766711983942e+03       1.141712588500e-01      -2.764287509805e+03       2.439641960764e-01       2.439641960764e-01 
       2.631799943729e-02       1.057401710670e-01      -3.033145186896e+03      -3.045995523192e+03       1.078020442053e-01      -3.043090562610e+03       2.303558285157e-01       2.303558285157e-01 
       2.841644544598e-02       9.942828476250e-02      -3.323472775347e+03      -3.339313196373e+03       1.013670195958e-01      -3.335854564164e+03       2.165996107818e-01       2.165996107818e-01 
       3.067933354524e-02       9.312129683639e-02      -3.626460714096e+03      -3.645711180433e+03       9.493702930361e-02      -3.641629387016e+03       2.028588525523e-01       2.028588525523e-01 
       3.311368469821e-02       8.691901684159e-02      -3.941636887316e+03      -3.964630665922e+03       8.861378924212e-02      -3.959869936417e+03       1.893459236358e-01       1.893459236358e-01 
       3.571840442514e-02       8.094195168894e-02      -4.269067380396e+03      -4.295963256028e+03       8.252016838656e-02      -4.290495119115e+03       1.763247853565e-01       1.763247853565e-01 
       3.847720347390e-02       7.533240336227e-02      -4.609305212377e+03      -4.639985248763e+03       7.680124301733e-02      -4.633824403470e+03       1.641053051085e-01       1.641053051085e-01 
       4.135335537314e-02       7.023147796274e-02      -4.962842753298e+03      -4.996841852766e+03       7.160086274547e-02      -4.990057216927e+03       1.529938816911e-01       1.529938816911e-01 
       4.429361666563e-02       6.574037544963e-02      -5.329651541219e+03      -5.366167691488e+03       6.702221514210e-02      -5.358880950438e+03       1.432128100146e-01       1.432128100146e-01 
       4.724366437916e-02       6.188835587993e-02      -5.709023166869e+03      -5.747040131946e+03       6.309512177580e-02      -5.739406725858e+03       1.348248331736e-01       1.348248331736e-01 
       5.016480834039e-02       5.862896004611e-02      -6.099770890480e+03      -6.138236083730e+03       5.977220010854e-02      -6.130417494368e+03       1.277267247659e-01       1.277267247659e-01 
       5.303989618930e-02       5.586505266569e-02      -6.500318922319e+03      -6.538303339286e+03       5.695444703179e-02      -6.530442159831e+03       1.217102889991e-01       1.217102889991e-01 
       5.586870668205e-02       5.348894993807e-02      -6.908564359862e+03      -6.945365425639e+03       5.453203848670e-02      -6.937569410429e+03       1.165360091742e-01       1.165360091742e-01 
       5.866042679206e-02       5.139742884392e-02      -7.321595561610e+03      -7.356792395275e+03       5.239973519988e-02      -7.349126043675e+03       1.119786671649e-01       1.119786671649e-01 
       6.142798931504e-02       4.950231562836e-02      -7.735614000185e+03      -7.769092390437e+03       5.046764849126e-02      -7.761573296773e+03       1.078467835103e-01       1.078467835103e-01 
       6.418496438662e-02       4.772849823185e-02      -8.145879052544e+03      -8.177836282665e+03       4.865926372848e-02      -8.170434657913e+03       1.039844945559e-01       1.039844945559e-01 
       6.694418832236e-02       4.602466844722e-02      -8.547130265041e+03      -8.578065564557e+03       4.692220984572e-02      -8.570705884534e+03       1.002722739682e-01       1.002722739682e-01 
       6.971731104453e-02       4.434922270542e-02      -8.933765864173e+03      -8.964452984893e+03       4.521408544006e-02      -8.957018385162e+03       9.662115862212e-02       9.662115862212e-02 
       7.251476154108e-02       4.267445565744e-02      -9.300383002000e+03      -9.331826079843e+03       4.350664609282e-02      -9.324165208982e+03       9.297092350153e-02       9.297092350153e-02 
       7.534587669814e-02       4.098407377610e-02      -9.642396426331e+03      -9.675763270821e+03       4.178329815737e-02      -9.667700496345e+03       8.928823483911e-02       8.928823483911e-02 
       7.821907664495e-02       3.927526069966e-02      -9.956654171663e+03      -9.993189508706e+03       4.004114943643e-02      -9.984538081006e+03       8.556430721027e-02       8.556430721027e-02 
       8.114203771084e-02       3.755285221710e-02      -1.024191926327e+04      -1.028283718757e+04       3.828514314618e-02      -1.027341551776e+04       8.181125675678e-02       8.181125675678e-02 
       8.412184533139e-02       3.583142165295e-02      -1.049956763720e+04      -1.054592863830e+04       3.653013393077e-02      -1.053557878637e+04       7.806041339818e-02       7.806041339818e-02 
       8.716512277352e-02       3.413253812158e-02      -1.073411301613e+04      -1.078669460500e+04       3.479811452720e-02      -1.077530161561e+04       7.435907394399e-02       7.435907394399e-02 
       9.027813693913e-02       3.248273203962e-02      -1.095306047189e+04      -1.101223412347e+04       3.311611845517e-02      -1.099974441582e+04       7.076319728195e-02       7.076319728195e-02 
       9.346688429613e-02       3.090880245573e-02      -1.116706691343e+04      -1.123269560160e+04       3.151148977931e-02      -1.121913208739e+04       6.733389825750e-02       6.733389825750e-02 
       9.673716026122e-02       2.943802253221e-02      -1.138906003015e+04      -1.146043951423e+04       3.001202016194e-02      -1.144591012359e+04       6.412888531373e-02       6.412888531373e-02 
       1.000946150608e-01       2.809134110332e-02      -1.163310587430e+04      -1.170896600691e+04       2.863908051470e-02      -1.169366314864e+04       6.119545668501e-02       6.119545668501e-02 
       1.035447986307e-01       2.688376817473e-02      -1.191285435995e+04      -1.199143458324e+04       2.740795599176e-02      -1.197562344490e+04       5.856411492863e-02       5.856411492863e-02 
       1.070931966524e-01       2.581706007988e-02      -1.223912378656e+04      -1.231834508216e+04       2.632045649573e-02      -1.230233753691e+04       5.624111241074e-02       5.624111241074e-02 
       1.107452594180e-01       2.488368351070e-02      -1.261816189867e+04      -1.269587403161e+04       2.536888045350e-02      -1.267999126612e+04       5.420741437675e-02       5.420741437675e-02 
       1.145064248899e-01       2.406092137065e-02      -1.304916375749e+04      -1.312346743380e+04       2.453008961222e-02      -1.310799157552e+04       5.241631314890e-02       5.241631314890e-02 
       1.183821370656e-01       2.331780084042e-02      -1.352317876487e+04      -1.359277434035e+04       2.377249115347e-02      -1.357789624864e+04       5.079841499892e-02       5.079841499892e-02 
       1.223778605591e-01       2.261565907689e-02      -1.402286489318e+04      -1.408736606078e+04       2.305666511354e-02      -1.407313867459e+04       4.926917399856e-02       4.926917399856e-02 
       1.264990921707e-01       2.191338407100e-02      -1.452383080691e+04      -1.458398547027e+04       2.234070590902e-02      -1.457029129498e+04       4.774011313726e-02       4.774011313726e-02 
       1.307513701078e-01       2.117642364918e-02      -1.499840707357e+04      -1.505612969546e+04       2.158937276423e-02      -1.504267670199e+04       4.613416364054e-02       4.613416364054e-02 
       1.351402814485e-01       2.037967486902e-02      -1.542052700748e+04      -1.547870299670e+04       2.077709091071e-02      -1.546505478187e+04       4.439886328928e-02       4.439886328928e-02 
       1.396714683894e-01       1.951709491514e-02      -1.577247220815e+04      -1.583449917435e+04       1.989768498353e-02      -1.582014434125e+04       4.251919859285e-02       4.251919859285e-02 
       1.443506337875e-01       1.860028424860e-02      -1.605063286338e+04      -1.611974710222e+04       1.896299530300e-02      -1.610420057727e+04       4.052208726438e-02       4.052208726438e-02 
       1.491835464900e-01       1.766024007042e-02      -1.626932913418e+04      -1.634783121239e+04       1.800460641848e-02      -1.633075023816e+04       3.847284551575e-02       3.847284551575e-02 
       1.541760469368e-01       1.673744892892e-02      -1.646064806758e+04      -1.654920596661e+04       1.706381486454e-02      -1.653049399746e+04       3.646213092404e-02       3.646213092404e-02 
       1.593340535209e-01       1.587665736318e-02      -1.666982746186e+04      -1.676709705052e+04       1.618623438093e-02      -1.674695931451e+04       3.458667250444e-02       3.458667250444e-02 
       1.646635701934e-01       1.511303853490e-02      -1.694389602974e+04      -1.704663081117e+04       1.540772178351e-02      -1.702555659716e+04       3.292276408460e-02       3.292276408460e-02 
       1.701706958081e-01       1.446213936305e-02      -1.731782166615e+04      -1.742158595126e+04       1.474413085597e-02      -1.740024047896e+04       3.150472747849e-02       3.150472747849e-02 
       1.758616357070e-01       1.391479971430e-02      -1.780096956001e+04      -1.790136973516e+04       1.418612358404e-02      -1.788040887935e+04       3.031274424191e-02       3.031274424191e-02 
       1.817427160581e-01       1.343858856495e-02      -1.836901712703e+04      -1.846313469287e+04       1.370063216990e-02      -1.844299049072e+04       2.927570350150e-02       2.927570350150e-02 
       1.878204014651e-01       1.298916307861e-02      -1.897080472165e+04      -1.905833371435e+04       1.324245310078e-02      -1.903904414886e+04       2.829760224192e-02       2.829760224192e-02 
       1.941013163855e-01       1.251895007609e-02      -1.953277222769e+04      -1.961642038122e+04       1.276307162017e-02      -1.959757315344e+04       2.727315360612e-02       2.727315360612e-02 
       2.005922709060e-01       1.199631894201e-02      -1.999104759821e+04      -2.007577182606e+04       1.223025098953e-02      -2.005662122376e+04       2.613481368724e-02       2.613481368724e-02 
       2.073002914514e-01       1.142202170746e-02      -2.032347361296e+04      -2.041466196707e+04       1.164474757550e-02      -2.039440128458e+04       2.488290953402e-02       2.488290953402e-02 
       2.142326570343e-01       1.082550537928e-02      -2.056464559386e+04      -2.066586646530e+04       1.103660006949e-02      -2.064396376564e+04       2.358369042328e-02       2.358369042328e-02 
       2.213969417044e-01       1.025146808259e-02      -2.079026607214e+04      -2.090156589696e+04       1.045136213518e-02      -2.087801848516e+04       2.233243448139e-02       2.233243448139e-02 
       2.288010639201e-01       9.737055623761e-03      -2.108567056765e+04      -2.120337471443e+04       9.926917055333e-03      -2.117873748261e+04       2.121162855996e-02       2.121162855996e-02 
       2.364533436625e-01       9.300130605791e-03      -2.151063014999e+04      -2.162899900957e+04       9.481473077946e-03      -2.160413262495e+04       2.025983671191e-02       2.025983671191e-02 
