# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563983578558e-01      -7.265705909632e-01      -7.265853633672e-01      -6.490902575858e-01      -7.265615195205e-01       4.719966520962e-01       4.719169599183e-01 
       3.068489366414e-04      -7.165897448151e-01      -8.469822542039e-01      -8.470021336915e-01      -7.071755284582e-01      -8.469595143109e-01       4.719015184226e-01       4.718302639233e-01 
       3.313278603720e-04      -7.735591827992e-01      -9.873242767599e-01      -9.873509854918e-01      -7.615458213301e-01      -9.872824480264e-01       4.717926090096e-01       4.717304088313e-01 
       3.577595942169e-04      -8.241202092876e-01      -1.150887094896e+00      -1.150922911706e+00      -8.089610236460e-01      -1.150819313877e+00       4.716682405461e-01       4.716156053027e-01 
       3.862999239199e-04      -8.645199267861e-01      -1.341501658135e+00      -1.341549586017e+00      -8.456449800263e-01      -1.341399437481e+00       4.715266040769e-01       4.714838814517e-01 
       4.171170630578e-04      -8.906496494316e-01      -1.563627395607e+00      -1.563691370722e+00      -8.675215894717e-01      -1.563480517400e+00       4.713657739012e-01       4.713330836463e-01 
       4.503926444729e-04      -8.984505011553e-01      -1.822454257895e+00      -1.822539410903e+00      -8.706528187297e-01      -1.822250804349e+00       4.711837129548e-01       4.711608782170e-01 
       4.863227907969e-04      -8.845572424887e-01      -2.124021041459e+00      -2.124134014716e+00      -8.519219259840e-01      -2.123747632131e+00       4.709782730919e-01       4.709647560976e-01 
       5.251192703764e-04      -8.471895852018e-01      -2.475352536965e+00      -2.475501864319e+00      -8.099630945115e-01      -2.474994845317e+00       4.707471878834e-01       4.707420423419e-01 
       5.670107454121e-04      -7.872158813969e-01      -2.884618376997e+00      -2.884814926496e+00      -7.462498272764e-01      -2.884161969281e+00       4.704880417040e-01       4.704898987778e-01 
       6.122441196689e-04      -7.091761195713e-01      -3.361316962351e+00      -3.361574433602e+00      -6.661065391195e-01      -3.360748428144e+00       4.701982167134e-01       4.702053244974e-01 
       6.610859936996e-04      -6.218623242771e-01      -3.916488221172e+00      -3.916823688379e+00      -5.792091936608e-01      -3.915796441032e+00       4.698748004172e-01       4.698851360809e-01 
       7.138242361596e-04      -5.378621951549e-01      -4.562959566788e+00      -4.563394029014e+00      -4.989493814316e-01      -4.562136757712e+00       4.695144569987e-01       4.695259226011e-01 
       7.707696804727e-04      -4.714167870357e-01      -5.315629949577e+00      -5.316188855310e+00      -4.399928699048e-01      -5.314671938722e+00       4.691132723601e-01       4.691239662482e-01 
       8.322579568497e-04      -4.342355087456e-01      -6.191797495516e+00      -6.192511169317e+00      -4.137080508023e-01      -6.190702536794e+00       4.686665945774e-01       4.686751187601e-01 
       8.986514704559e-04      -4.298291990271e-01      -7.211536891218e+00      -7.212440817579e+00      -4.221448031976e-01      -7.210302540037e+00       4.681689194771e-01       4.681746440354e-01 
       9.703415373875e-04      -4.485371454449e-01      -8.398133429743e+00      -8.399268244116e+00      -4.529722019210e-01      -8.396751568782e+00       4.676138750107e-01       4.676170487707e-01 
       1.047750691046e-03      -4.671855749145e-01      -9.778581260144e+00      -9.779992478536e+00      -4.796169067110e-01      -9.777032715257e+00       4.669943522226e-01       4.669959532709e-01 
       1.131335172503e-03      -4.575826573636e-01      -1.138415461765e+01      -1.138589192795e+01      -4.709835143669e-01      -1.138240588348e+01       4.663027738890e-01       4.663040668427e-01 
       1.221587619537e-03      -4.041906512999e-01      -1.325106127178e+01      -1.325317767140e+01      -4.108363187502e-01      -1.324906632196e+01       4.655313973896e-01       4.655333190709e-01 
       1.319039970183e-03      -3.220602822292e-01      -1.542118959169e+01      -1.542374014262e+01      -3.169501839007e-01      -1.541889657083e+01       4.646724653155e-01       4.646751414451e-01 
       1.424266597921e-03      -2.560858390011e-01      -1.794304802401e+01      -1.794608904993e+01      -2.397313593384e-01      -1.794040574052e+01       4.637202832063e-01       4.637230391728e-01 
       1.537887696968e-03      -2.465071840354e-01      -2.087256812629e+01      -2.087615714773e+01      -2.247333712317e-01      -2.086952241950e+01       4.626653976004e-01       4.626673841082e-01 
       1.660572937635e-03      -2.783051544358e-01      -2.427427140253e+01      -2.427846912838e+01      -2.586475389606e-01      -2.427074759847e+01       4.614970830954e-01       4.614980967113e-01 
       1.793045413292e-03      -2.770994677045e-01      -2.822256314658e+01      -2.822743869802e+01      -2.648394054462e-01      -2.821844960863e+01       4.602043470675e-01       4.602050261731e-01 
       1.936085902198e-03      -1.972722921906e-01      -3.280310850964e+01      -3.280874902365e+01      -1.942851368303e-01      -3.279826975034e+01       4.587757205582e-01       4.587767450338e-01 
       2.090537469327e-03      -1.127663373495e-01      -3.811441483252e+01      -3.812094022807e+01      -1.168265081021e-01      -3.810873529027e+01       4.571997703008e-01       4.572009695920e-01 
       2.257310435294e-03      -1.255884748410e-01      -4.426960892421e+01      -4.427719077243e+01      -1.272604796185e-01      -4.426301246097e+01       4.554645860659e-01       4.554653250009e-01 
       2.437387741694e-03      -1.660892841290e-01      -5.139843324409e+01      -5.140731462903e+01      -1.537903361424e-01      -5.139084509831e+01       4.535570029940e-01       4.535573523824e-01 
       2.631830744443e-03      -1.055021880265e-01      -5.964946819068e+01      -5.965997882174e+01      -8.406022979654e-02      -5.964080701490e+01       4.514630602545e-01       4.514635693690e-01 
       2.841785469300e-03      -5.937951610677e-02      -6.919261052348e+01      -6.920517022390e+01      -4.445730539040e-02      -6.918285628339e+01       4.491690527289e-01       4.491695532939e-01 
       3.068489366414e-03      -9.918730274236e-02      -8.022177899880e+01      -8.023688529275e+01      -8.442783867371e-02      -8.021093850678e+01       4.466606676730e-01       4.466609008069e-01 
       3.313278603720e-03      -3.823405980163e-02      -9.295794525895e+01      -9.297615221097e+01      -5.775194025969e-02      -9.294595791205e+01       4.439228270588e-01       4.439232636015e-01 
       3.577595942169e-03      -1.446676275820e-02      -1.076522906755e+02      -1.076742031626e+02      -2.319674809600e-01      -1.076391209968e+02       4.409405227754e-01       4.409408130084e-01 
       3.862999239199e-03      -5.318308561799e-03      -1.245896467276e+02      -1.246159646603e+02      -2.707634983965e-01      -1.245752111721e+02       4.376979430366e-01       4.376982079737e-01 
       4.171170630578e-03       4.012696321988e-02      -1.440920910919e+02      -1.441237290403e+02      -2.758932293610e-01      -1.440763957622e+02       4.341789136777e-01       4.341792009807e-01 
       4.503926444729e-03      -1.015387500461e-02      -1.665227673717e+02      -1.665610180063e+02      -3.208601162487e-01      -1.665060622032e+02       4.303670649001e-01       4.303672602026e-01 
       4.863227907969e-03       1.956572912905e-01      -1.922897510013e+02      -1.923363982940e+02       1.994727528690e-01      -1.922724461812e+02       4.262449654525e-01       4.262449654525e-01 
       5.251192703764e-03       1.936142666161e-01      -2.218509371386e+02      -2.219082411932e+02       1.973899084525e-01      -2.218339212693e+02       4.217968157952e-01       4.217968157952e-01 
       5.670107454120e-03       1.914073533021e-01      -2.557174795633e+02      -2.557881114372e+02       1.951400938567e-01      -2.557017384445e+02       4.170058814328e-01       4.170058814328e-01 
       6.122441196689e-03       1.890404808352e-01      -2.944559252636e+02      -2.945431352799e+02       1.927270956247e-01      -2.944427665192e+02       4.118533215243e-01       4.118533215243e-01 
       6.610859936996e-03       1.865019522400e-01      -3.386928905965e+02      -3.388010496600e+02       1.901390529325e-01      -3.386843825498e+02       4.063217394528e-01       4.063217394528e-01 
       7.138242361596e-03       1.837808044273e-01      -3.891161282248e+02      -3.892512321959e+02       1.873648355718e-01      -3.891155072979e+02       4.003931605763e-01       4.003931605763e-01 
       7.707696804727e-03       1.808692570437e-01      -4.464753900619e+02      -4.466450467006e+02       1.843964985978e-01      -4.464870315172e+02       3.940489724902e-01       3.940489724902e-01 
       8.322579568496e-03       1.777592254715e-01      -5.115807363890e+02      -5.117943725346e+02       1.812257881826e-01      -5.116103113178e+02       3.872700321679e-01       3.872700321679e-01 
       8.986514704559e-03       1.744396091509e-01      -5.852973162494e+02      -5.855674970733e+02       1.778414237886e-01      -5.853528880245e+02       3.800367819474e-01       3.800367819474e-01 
       9.703415373875e-03       1.709019911366e-01      -6.685354864446e+02      -6.688788969894e+02       1.742348022202e-01      -6.686283252504e+02       3.723281830911e-01       3.723281830911e-01 
       1.047750691046e-02       1.671356667214e-01      -7.622396154597e+02      -7.626770907135e+02       1.703950290331e-01      -7.623842136486e+02       3.641231721108e-01       3.641231721108e-01 
       1.131335172503e-02       1.631323286217e-01      -8.673625399523e+02      -8.679211918735e+02       1.663135988992e-01      -8.675784034946e+02       3.553991990020e-01       3.553991990020e-01 
       1.221587619537e-02       1.588790278259e-01      -9.848359947916e+02      -9.855512651846e+02       1.619773501953e-01      -9.851493808929e+02       3.461330717331e-01       3.461330717331e-01 
       1.319039970183e-02       1.543663669442e-01      -1.115529514592e+03      -1.116446515061e+03       1.573766787398e-01      -1.115974580120e+03       3.363013503353e-01       3.363013503353e-01 
       1.424266597920e-02       1.495851186371e-01      -1.260188255137e+03      -1.261365199464e+03       1.525021426290e-01      -1.260809988113e+03       3.258796604803e-01       3.258796604803e-01 
       1.537887696964e-02       1.445214329332e-01      -1.419369504532e+03      -1.420879331136e+03       1.473396876069e-01      -1.420225147806e+03       3.148459582599e-01       3.148459582599e-01 
       1.660572937560e-02       1.391658996304e-01      -1.593336498881e+03      -1.595271937493e+03       1.418797114523e-01      -1.594499909928e+03       3.031787347761e-01       3.031787347761e-01 
       1.793045412207e-02       1.335094383537e-01      -1.781955695872e+03      -1.784432042264e+03       1.361129792997e-01      -1.783519803783e+03       2.908609977522e-01       2.908609977522e-01 
       1.936085889642e-02       1.275556998540e-01      -1.984547848006e+03      -1.987707155140e+03       1.300430480047e-01      -1.986628348914e+03       2.778801377840e-01       2.778801377840e-01 
       2.090537351881e-02       1.212939751566e-01      -2.199767522076e+03      -2.203781841631e+03       1.236591826085e-01      -2.202505809134e+03       2.642355843587e-01       2.642355843587e-01 
       2.257309534705e-02       1.147324927328e-01      -2.425424559534e+03      -2.430497926127e+03       1.169697195989e-01      -2.428989645009e+03       2.499387100951e-01       2.499387100951e-01 
       2.437382002240e-02       1.078832963871e-01      -2.658345830937e+03      -2.664713960547e+03       1.099869655023e-01      -2.662934381137e+03       2.350192025534e-01       2.350192025534e-01 
       2.631799943729e-02       1.007773039554e-01      -2.894259575837e+03      -2.902184849799e+03       1.027423346010e-01      -2.900092003899e+03       2.195311257905e-01       2.195311257905e-01 
       2.841644544598e-02       9.344857439802e-02      -3.127752689125e+03      -3.137512263639e+03       9.527065805685e-02      -3.135063462404e+03       2.035620898678e-01       2.035620898678e-01 
       3.067933354524e-02       8.595982851678e-02      -3.352304974899e+03      -3.364168334168e+03       8.763584449979e-02      -3.361324008972e+03       1.872442964329e-01       1.872442964329e-01 
       3.311368469821e-02       7.839946493002e-02      -3.560501410925e+03      -3.574692849013e+03       7.992802908152e-02      -3.571422689938e+03       1.707718535664e-01       1.707718535664e-01 
       3.571840442514e-02       7.089432891500e-02      -3.744538070835e+03      -3.761182136580e+03       7.227651759883e-02      -3.757473749911e+03       1.544194166679e-01       1.544194166679e-01 
       3.847720347390e-02       6.361240042995e-02      -3.897419076013e+03      -3.916473489828e+03       6.485257687278e-02      -3.912342665132e+03       1.385542765500e-01       1.385542765500e-01 
       4.135335537314e-02       5.674733770627e-02      -4.014579736207e+03      -4.035779124602e+03       5.785363874114e-02      -4.031277930137e+03       1.235979535037e-01       1.235979535037e-01 
       4.429361666563e-02       5.047597939061e-02      -4.095629962293e+03      -4.118475513410e+03       5.145999194911e-02      -4.113692687470e+03       1.099359168351e-01       1.099359168351e-01 
       4.724366437916e-02       4.490516378090e-02      -4.144447866380e+03      -4.168263745956e+03       4.578055630173e-02      -4.163314606336e+03       9.780073537911e-02       9.780073537911e-02 
       5.016480834039e-02       4.005085413334e-02      -4.167534911383e+03      -4.191566314575e+03       4.083160398060e-02      -4.186576632134e+03       8.722696665390e-02       8.722696665390e-02 
       5.303989618930e-02       3.585659492738e-02      -4.171465943879e+03      -4.194971434478e+03       3.655557915934e-02      -4.190062951708e+03       7.809176796918e-02       7.809176796918e-02 
       5.586870668205e-02       3.223203191757e-02      -4.161395081351e+03      -4.183713354461e+03       3.286036242029e-02      -4.178993748898e+03       7.019796503561e-02       7.019796503561e-02 
       5.866042679206e-02       2.908076066173e-02      -4.140491893784e+03      -4.161079341653e+03       2.964766223231e-02      -4.156636927297e+03       6.333469601906e-02       6.333469601906e-02 
       6.142798931504e-02       2.631349657717e-02      -4.109978831613e+03      -4.128431909213e+03       2.682645264623e-02      -4.124332707203e+03       5.730745565228e-02       5.730745565228e-02 
       6.418496438662e-02       2.385416654249e-02      -4.069359189515e+03      -4.085427475987e+03       2.431915388727e-02      -4.081713675181e+03       5.194765664579e-02       5.194765664579e-02 
       6.694418832236e-02       2.163524206173e-02      -4.016818579731e+03      -4.030412202137e+03       2.205697311211e-02      -4.027101384364e+03       4.711474404714e-02       4.711474404714e-02 
       6.971731104453e-02       1.960539271025e-02      -3.949495267187e+03      -3.960685625883e+03       1.998754975873e-02      -3.957770960578e+03       4.269327135385e-02       4.269327135385e-02 
       7.251476154108e-02       1.772172959053e-02      -3.863773146651e+03      -3.872787401478e+03       1.806716021733e-02      -3.870238731118e+03       3.859001439117e-02       3.859001439117e-02 
       7.534587669814e-02       1.595022209825e-02      -3.755732231776e+03      -3.762939087257e+03       1.626112640619e-02      -3.760705242755e+03       3.473284402384e-02       3.473284402384e-02 
       7.821907664495e-02       1.426766120708e-02      -3.621412292252e+03      -3.627296224101e+03       1.454575903147e-02      -3.625309072650e+03       3.106774266212e-02       3.106774266212e-02 
       8.114203771084e-02       1.265680982574e-02      -3.457419444352e+03      -3.462545364412e+03       1.290350072652e-02      -3.460725176104e+03       2.755911857018e-02       2.755911857018e-02 
       8.412184533139e-02       1.110917856305e-02      -3.261321712965e+03      -3.266287831768e+03       1.132569103430e-02      -3.264550377998e+03       2.418776961570e-02       2.418776961570e-02 
       8.716512277352e-02       9.622915747310e-03      -3.032207636440e+03      -3.037589214471e+03       9.810445637314e-03      -3.035854128736e+03       2.095006803968e-02       2.095006803968e-02 
       9.027813693913e-02       8.202371692521e-03      -2.771080269790e+03      -2.777366631786e+03       8.362201474102e-03      -2.775566709501e+03       1.785568532636e-02       1.785568532636e-02 
       9.346688429613e-02       6.857493418510e-03      -2.481318258032e+03      -2.488850390850e+03       6.991096462704e-03      -2.486940662093e+03       1.492587916003e-02       1.492587916003e-02 
       9.673716026122e-02       5.601250238717e-03      -2.168688588262e+03      -2.177601085627e+03       5.710355583862e-03      -2.175567203432e+03       1.218921854691e-02       1.218921854691e-02 
       1.000946150608e-01       4.448452290243e-03      -1.841305709024e+03      -1.851485250409e+03       4.535078587561e-03      -1.849349301929e+03       9.678043050248e-03       9.678043050248e-03 
       1.035447986307e-01       3.413559891633e-03      -1.509204399843e+03      -1.520271667496e+03       3.480008305366e-03      -1.518094440566e+03       7.423902225024e-03       7.423902225024e-03 
       1.070931966524e-01       2.508390426079e-03      -1.183474609109e+03      -1.194799129362e+03       2.557191679513e-03      -1.192677477900e+03       5.452419764460e-03       5.452419764460e-03 
       1.107452594180e-01       1.739811579604e-03      -8.751152536211e+02      -8.858688424735e+02       1.773632444132e-03      -8.839273439571e+02       3.778820901297e-03       3.778820901297e-03 
       1.145064248899e-01       1.108469924499e-03      -5.936090277332e+02      -6.028586969774e+02       1.129987386237e-03      -6.012355500196e+02       2.404224237997e-03       2.404224237997e-03 
       1.183821370656e-01       6.076792307137e-04      -3.455981750769e+02      -3.524343416019e+02       6.194405209012e-04      -3.512621249371e+02       1.314162300168e-03       1.314162300168e-03 
       1.223778605591e-01       2.231787650690e-04      -1.333278382849e+02      -1.370132396248e+02       2.274524093314e-04      -1.363968867077e+02       4.775169382628e-04       4.775169382628e-04 
       1.264990921707e-01      -6.529800178425e-05       4.587072496832e+01       4.575591685917e+01      -6.663951545657e-05       4.576039583077e+01      -1.499356672898e-04      -1.499356672898e-04 
       1.307513701078e-01      -2.822577742794e-04       1.998549913034e+02       2.032970827202e+02      -2.878206587909e-04       2.026992525001e+02      -6.216553452098e-04      -6.216553452098e-04 
       1.351402814485e-01      -4.528641691633e-04       3.403103171328e+02       3.468090736477e+02      -4.617454479359e-04       3.456912499338e+02      -9.924503128534e-04      -9.924503128534e-04 
       1.396714683894e-01      -5.991531588716e-04       4.804678388476e+02       4.890725650791e+02      -6.108807553071e-04       4.875837096915e+02      -1.310460136153e-03      -1.310460136153e-03 
       1.443506337875e-01      -7.365744357882e-04       6.317877696439e+02       6.412372792351e+02      -7.509773648504e-04       6.395716026835e+02      -1.609317774359e-03      -1.609317774359e-03 
       1.491835464900e-01      -8.717638206204e-04       8.006590347278e+02       8.096114872331e+02      -8.888003074437e-04       8.079739498449e+02      -1.903467779664e-03      -1.903467779664e-03 
       1.541760469368e-01      -1.001783391810e-03       9.853749853235e+02       9.926950724065e+02      -1.021353850387e-03       9.912587948612e+02      -2.186468711223e-03      -2.186468711223e-03 
       1.593340535209e-01      -1.115750313830e-03       1.174915915412e+03       1.179951583459e+03      -1.137542224654e-03       1.178817254164e+03      -2.434553371743e-03      -2.434553371743e-03 
       1.646635701934e-01      -1.198176091103e-03       1.349818986672e+03       1.352588247319e+03      -1.221574251234e-03       1.351757353555e+03      -2.613928546428e-03      -2.613928546428e-03 
       1.701706958081e-01      -1.234353632167e-03       1.486503408181e+03       1.487716432860e+03      -1.258455516601e-03       1.487089012769e+03      -2.692510721455e-03      -2.692510721455e-03 
       1.758616357070e-01      -1.215500411274e-03       1.563524793205e+03       1.564399420314e+03      -1.239231801503e-03       1.563802324827e+03      -2.651121694374e-03      -2.651121694374e-03 
       1.817427160581e-01      -1.142648462081e-03       1.568788505204e+03       1.570677705398e+03      -1.164955502690e-03       1.569920183762e+03      -2.492031745950e-03      -2.492031745950e-03 
       1.878204014651e-01      -1.026222878865e-03       1.502871394797e+03       1.506808968575e+03      -1.046255447204e-03       1.505750080731e+03      -2.237986135474e-03      -2.237986135474e-03 
       1.941013163855e-01      -8.864993980300e-04       1.384246606982e+03       1.390529498490e+03      -9.038033968525e-04       1.389138255915e+03      -1.933207786459e-03      -1.933207786459e-03 
       2.005922709060e-01      -7.484150917357e-04       1.246097182056e+03       1.254110968408e+03      -7.630231940886e-04       1.252489332618e+03      -1.632058310016e-03      -1.632058310016e-03 
       2.073002914514e-01      -6.301246804273e-04       1.119509930427e+03       1.127903827072e+03      -6.424240487154e-04       1.126259921553e+03      -1.374133191608e-03      -1.374133191608e-03 
       2.142326570343e-01      -5.375088567996e-04       1.020352104278e+03       1.027535938321e+03      -5.480011921189e-04       1.026110703975e+03      -1.172230170866e-03      -1.172230170866e-03 
       2.213969417044e-01      -4.664564059410e-04       9.473751235055e+02       9.521691383431e+02      -4.755631401633e-04       9.511396143709e+02      -1.017398424392e-03      -1.017398424392e-03 
       2.288010639201e-01      -4.066262281966e-04       8.840923825463e+02       8.862405454591e+02      -4.145662204532e-04       8.856439723708e+02      -8.870193978770e-04      -8.870193978770e-04 
       2.364533436625e-01      -3.443385911307e-04       8.011326382384e+02       8.014063199784e+02      -3.510636801618e-04       8.011276957341e+02      -7.512783121096e-04      -7.512783121096e-04 
