# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901739932438e-01      -2.482532621675e-01      -2.482550545593e-01      -2.891231441940e-01      -2.482669843604e-01       4.723912422754e-01       4.722711379102e-01 
       2.090537469327e-04      -4.254614865742e-01      -3.933761074635e-01      -3.933805544613e-01      -4.229829637762e-01      -3.933890022970e-01       4.722685687117e-01       4.721619766050e-01 
       2.631830744443e-04      -5.955329029580e-01      -6.232635894044e-01      -6.232745446287e-01      -5.899046105240e-01      -6.232639908846e-01       4.720795653456e-01       4.719921112229e-01 
       3.313278603720e-04      -7.735593034674e-01      -9.873242898887e-01      -9.873509812213e-01      -7.615458228544e-01      -9.872824464979e-01       4.717926083403e-01       4.717304081610e-01 
       4.171170630578e-04      -8.906498038046e-01      -1.563627425288e+00      -1.563691357020e+00      -8.675215880630e-01      -1.563480510509e+00       4.713657718930e-01       4.713330816464e-01 
       5.251192703764e-04      -8.471894228999e-01      -2.475352599930e+00      -2.475501818091e+00      -8.099630850392e-01      -2.474994816141e+00       4.707471823927e-01       4.707420368732e-01 
       6.610859936996e-04      -6.218616887717e-01      -3.916488343177e+00      -3.916823535865e+00      -5.792091707439e-01      -3.915796331357e+00       4.698747872909e-01       4.698851229748e-01 
       8.322579568497e-04      -4.342355107432e-01      -6.191797665054e+00      -6.192510651230e+00      -4.137080191525e-01      -6.190702126332e+00       4.686665635304e-01       4.686750877026e-01 
       1.047750691046e-03      -4.671868491271e-01      -9.778581177780e+00      -9.779990659592e+00      -4.796167201607e-01      -9.777031168476e+00       4.669942783876e-01       4.669958794198e-01 
       1.319039970183e-03      -3.220578980575e-01      -1.542118749803e+01      -1.542373369903e+01      -3.169500236519e-01      -1.541889080860e+01       4.646722917031e-01       4.646749678557e-01 
       1.660572937635e-03      -2.783078225145e-01      -2.427425914543e+01      -2.427844574338e+01      -2.586468129907e-01      -2.427072596003e+01       4.614966716946e-01       4.614976852946e-01 
       2.090537469327e-03      -1.127625736825e-01      -3.811435934405e+01      -3.812085673577e+01      -1.168266085113e-01      -3.810865619892e+01       4.571988214579e-01       4.572000207584e-01 
       2.631830744443e-03      -1.054968731018e-01      -5.964924529445e+01      -5.965968561735e+01      -8.405955246209e-02      -5.964052488501e+01       4.514609246562e-01       4.514614337967e-01 
       3.313278603720e-03      -3.822239707139e-02      -9.295709892232e+01      -9.297513015597e+01      -5.775071705321e-02      -9.294496362056e+01       4.439180782272e-01       4.439185147918e-01 
       4.171170630578e-03       4.012155765270e-02      -1.440890314960e+02      -1.441202295949e+02      -2.758867384673e-01      -1.440729660956e+02       4.341685783032e-01       4.341688655977e-01 
       5.251192703764e-03       1.936041700517e-01      -2.218402568799e+02      -2.218964649765e+02       1.973796145419e-01      -2.218223198203e+02       4.217747567463e-01       4.217747567463e-01 
       6.610859936996e-03       1.864807984146e-01      -3.386566770159e+02      -3.387621159880e+02       1.901174858667e-01      -3.386458854942e+02       4.062755543388e-01       4.062755543388e-01 
       8.322579568497e-03       1.777158699111e-01      -5.114613737264e+02      -5.116683108879e+02       1.811815860625e-01      -5.114853338391e+02       3.871754288929e-01       3.871754288929e-01 
       1.047750691046e-02       1.670486400436e-01      -7.618557115232e+02      -7.622768852132e+02       1.703063032072e-01      -7.619866738978e+02       3.639333027511e-01       3.639333027511e-01 
       1.319039970183e-02       1.541951126287e-01      -1.114322541847e+03      -1.115200633920e+03       1.572020816743e-01      -1.114735147094e+03       3.359278445601e-01       3.359278445601e-01 
       1.660572937633e-02       1.388357921012e-01      -1.589625684657e+03      -1.591471018922e+03       1.415431614670e-01      -1.590714193411e+03       3.024589174193e-01       3.024589174193e-01 
       2.090537453514e-02       1.206715211021e-01      -2.188619143195e+03      -2.192434776889e+03       1.230245809161e-01      -2.191193138674e+03       2.628783728316e-01       2.628783728316e-01 
       2.631818545635e-02       9.963442099920e-02      -2.861714817671e+03      -2.869234379351e+03       1.015771480661e-01      -2.867214643979e+03       2.170393077595e-01       2.170393077595e-01 
       3.311571692125e-02       7.638312489208e-02      -3.469584275203e+03      -3.483041980646e+03       7.787234025224e-02      -3.479913477242e+03       1.663758090614e-01       1.663758090614e-01 
       4.113809243311e-02       5.400670771360e-02      -3.780827721078e+03      -3.800771345971e+03       5.505951895356e-02      -3.796535589995e+03       1.176221795636e-01       1.176221795636e-01 
       4.792590854610e-02       3.944598885977e-02      -3.745239762664e+03      -3.767797261792e+03       4.021487307502e-02      -3.763162663673e+03       8.590181165626e-02       8.590181165626e-02 
       5.284436902701e-02       3.118799003867e-02      -3.599673802589e+03      -3.621649951417e+03       3.179587049636e-02      -3.617149231216e+03       6.791395645739e-02       6.791395645739e-02 
       5.689644391095e-02       2.563247058993e-02      -3.430231040807e+03      -3.450136486814e+03       2.613204284612e-02      -3.446009895683e+03       5.581312125911e-02       5.581312125911e-02 
       6.051252627066e-02       2.147937522162e-02      -3.252850605188e+03      -3.269893046919e+03       2.189799193534e-02      -3.266266990906e+03       4.676825319119e-02       4.676825319119e-02 
       6.388413457411e-02       1.817975518275e-02      -3.070168254347e+03      -3.083938301034e+03       1.853403845166e-02      -3.080878448756e+03       3.958025311336e-02       3.958025311336e-02 
       6.711249296401e-02       1.544778949837e-02      -2.881004929402e+03      -2.891366428984e+03       1.574880899711e-02      -2.888896008309e+03       3.362909652510e-02       3.362909652510e-02 
       7.025823437965e-02       1.311429837887e-02      -2.682600204196e+03      -2.689642628081e+03       1.336984362922e-02      -2.687750347783e+03       2.854857903483e-02       2.854857903483e-02 
       7.336115587705e-02       1.107441747395e-02      -2.471635764355e+03      -2.475639696062e+03       1.129019113883e-02      -2.474285314292e+03       2.410501905602e-02       2.410501905602e-02 
       7.644928796912e-02       9.254480350434e-03      -2.244606899244e+03      -2.246015764789e+03       9.434774954300e-03      -2.245134570805e+03       2.014120824001e-02       2.014120824001e-02 
       7.954353299775e-02       7.605697857250e-03      -1.998362186870e+03      -1.997745846348e+03       7.753852532096e-03      -1.997254257911e+03       1.655059586424e-02       1.655059586424e-02 
       8.266024078725e-02       6.095845104868e-03      -1.730510825534e+03      -1.728522420202e+03       6.214566063315e-03      -1.728324517261e+03       1.326239596298e-02       1.326239596298e-02 
       8.581273398637e-02       4.705022984604e-03      -1.439895669404e+03      -1.437219661457e+03       4.796627529382e-03      -1.437214959801e+03       1.023312508665e-02       1.023312508665e-02 
       8.901225918437e-02       3.422804876160e-03      -1.126997393553e+03      -1.124290594411e+03       3.489411015415e-03      -1.124382798349e+03       7.440542069182e-03       7.440542069182e-03 
       9.226860540985e-02       2.247138025096e-03      -7.944621925589e+02      -7.922911515772e+02       2.290823051526e-03      -7.923973212545e+02       4.880059504017e-03       4.880059504017e-03 
       9.559052048996e-02       1.181723214642e-03      -4.472339391819e+02      -4.460136486491e+02       1.204635439573e-03      -4.460731223516e+02       2.559566615963e-03       2.559566615963e-03 
       9.898599946599e-02       2.339558650554e-04      -9.267287345210e+01      -9.261304143642e+01       2.383905375518e-04      -9.259513787624e+01       4.954852030432e-04       4.954852030432e-04 
       1.024624891378e-01      -5.865680704239e-04       2.596398575549e+02       2.585721054102e+02      -5.981325418231e-04       2.586628999769e+02      -1.291797257948e-03      -1.291797257948e-03 
       1.060270359164e-01      -1.270769297658e-03       5.984527408498e+02       5.965447127473e+02      -1.295680066292e-03       5.966673802220e+02      -2.782845396140e-03      -2.782845396140e-03 
       1.096863943056e-01      -1.813661165893e-03       9.116741916562e+02       9.094482337247e+02      -1.849143226838e-03       9.095285086961e+02      -3.963700409439e-03      -3.963700409439e-03 
       1.134471073830e-01      -2.211636060377e-03       1.187462503040e+03       1.185620303688e+03      -2.254870276781e-03       1.185559321556e+03      -4.829770135772e-03      -4.829770135772e-03 
       1.173155669539e-01      -2.469237454288e-03       1.415719654102e+03       1.415049648005e+03      -2.517482330875e-03       1.414737931901e+03      -5.389577691300e-03      -5.389577691300e-03 
       1.212980586983e-01      -2.596494560125e-03       1.589367703918e+03       1.590622955910e+03      -2.647211687089e-03       1.589958650686e+03      -5.665890222083e-03      -5.665890222083e-03 
       1.254007961065e-01      -2.611049118921e-03       1.705791333855e+03       1.709551986404e+03      -2.662037732642e-03       1.708461085356e+03      -5.696321989279e-03      -5.696321989279e-03 
       1.296299459934e-01      -2.535358349123e-03       1.767408178803e+03       1.773950099962e+03      -2.584859234734e-03       1.772405532750e+03      -5.530220441913e-03      -5.530220441913e-03 
       1.339916477160e-01      -2.395447620565e-03       1.781727958738e+03       1.790924323180e+03      -2.442210104682e-03       1.788959869188e+03      -5.224384943863e-03      -5.224384943863e-03 
       1.384920277736e-01      -2.217693408467e-03       1.760143158100e+03       1.771428198312e+03      -2.260980644034e-03       1.769143020363e+03      -4.836190741604e-03      -4.836190741604e-03 
       1.431372111762e-01      -2.025427279415e-03       1.715878357523e+03       1.728294062532e+03      -2.064958452601e-03       1.725844854931e+03      -4.416585839212e-03      -4.416585839212e-03 
       1.479333307714e-01      -1.836064445837e-03       1.661067925265e+03       1.673402897662e+03      -1.871897531462e-03       1.670982462715e+03      -4.003407945023e-03      -4.003407945023e-03 
       1.528865355934e-01      -1.658963038666e-03       1.603765123194e+03       1.614772070256e+03      -1.691339614441e-03       1.612576461285e+03      -3.617194508612e-03      -3.617194508612e-03 
       1.580029992204e-01      -1.495179969623e-03       1.545430238800e+03       1.554086477878e+03      -1.524360709480e-03       1.552276145633e+03      -3.260080678766e-03      -3.260080678766e-03 
       1.632889290723e-01      -1.338610864954e-03       1.479914592684e+03       1.485661633886e+03      -1.364737533387e-03       1.484326148347e+03      -2.918810383838e-03      -2.918810383838e-03 
       1.687505775527e-01      -1.179280167089e-03       1.394617603371e+03       1.397510814451e+03      -1.202298568381e-03       1.396647326796e+03      -2.571498317460e-03      -2.571498317460e-03 
       1.743942559171e-01      -1.007584083420e-03       1.274323913337e+03       1.275028851681e+03      -1.027252855751e-03       1.274543438183e+03      -2.197254256672e-03      -2.197254256672e-03 
       1.802263517371e-01      -8.186384099003e-04       1.106717549191e+03       1.106326461822e+03      -8.346205103888e-04       1.106062005775e+03      -1.785389255317e-03      -1.785389255317e-03 
       1.862533508214e-01      -6.146406008552e-04       8.875677730921e+02       8.872670966728e+02      -6.266419666341e-04       8.870529768110e+02      -1.340699334341e-03      -1.340699334341e-03 
       1.924818644494e-01      -4.053707164152e-04       6.246466095577e+02       6.253181723253e+02      -4.132884307650e-04       6.250291803014e+02      -8.845261673533e-04      -8.845261673533e-04 
       1.989186627765e-01      -2.091922871222e-04       3.433191470883e+02       3.452126623607e+02      -2.132819455594e-04       3.448151111334e+02      -4.569043082994e-04      -4.569043082994e-04 
       2.055707152847e-01      -4.412520205120e-05       7.608043474247e+01       7.871317363028e+01      -4.499418653632e-05       7.827850992823e+01      -9.712031443486e-05      -9.712031443486e-05 
       2.124452391818e-01       7.954092815222e-05      -1.504081943004e+02      -1.480623365431e+02       8.108428056289e-05      -1.483854222533e+02       1.723801511186e-04       1.723801511186e-04 
       2.195497567139e-01       1.599173427967e-04      -3.203418521869e+02      -3.194113349584e+02       1.630279773726e-04      -3.194627752333e+02       3.474916440068e-04       3.474916440068e-04 
       2.268921624510e-01       2.021076922725e-04      -4.305174217910e+02      -4.317089326945e+02       2.060404732554e-04      -4.313956501079e+02       4.393663567259e-04       4.393663567259e-04 
       2.344808017550e-01       2.184339299600e-04      -4.954019940108e+02      -4.986370474825e+02       2.226844798184e-04      -4.979846612701e+02       4.748882356210e-04       4.748882356210e-04 
       2.423245618548e-01       2.236388583384e-04      -5.409780654718e+02      -5.453911902439e+02       2.279906986086e-04      -5.445409112457e+02       4.862119931449e-04       4.862119931449e-04 
       2.504329772620e-01       2.258598882233e-04      -5.839152446561e+02      -5.882491241258e+02       2.302552529830e-04      -5.873986184783e+02       4.910660534655e-04       4.910660534655e-04 
       2.588163516754e-01       2.254621905448e-04      -6.238074316925e+02      -6.270361962354e+02       2.298504338640e-04      -6.263470061404e+02       4.902545234247e-04       4.902545234247e-04 
       2.674858990930e-01       2.187161669566e-04      -6.476588200195e+02      -6.494939462288e+02       2.229733979974e-04      -6.490159736988e+02       4.756019498120e-04       4.756019498120e-04 
       2.764539076010e-01       1.992535484541e-04      -6.309024247841e+02      -6.318588954788e+02       2.031316893174e-04      -6.315234473142e+02       4.332454788943e-04       4.332454788943e-04 
       2.857339303080e-01       1.646590277115e-04      -5.566563656303e+02      -5.576071189691e+02       1.678626306544e-04      -5.572944161471e+02       3.578912554087e-04       3.578912554087e-04 
       2.953410092148e-01       1.215195320489e-04      -4.379262351269e+02      -4.394281952319e+02       1.238818975242e-04      -4.390641175126e+02       2.639188816546e-04       2.639188816546e-04 
       3.052919395542e-01       7.869575317637e-05      -3.018491905945e+02      -3.037240734122e+02       8.022315244254e-05      -3.033416442506e+02       1.706441427869e-04       1.706441427869e-04 
       3.156055844677e-01       4.376610647545e-05      -1.784752120948e+02      -1.799864694500e+02       4.461273638527e-05      -1.796972902161e+02       9.458934008095e-05       9.458934008095e-05 
       3.263032530092e-01       1.931012230934e-05      -8.359855120179e+01      -8.409372110678e+01       1.968034669269e-05      -8.399157756865e+01       4.136023122959e-05       4.136023122959e-05 
       3.374091587054e-01       1.109680443775e-06      -4.297262011371e+00      -3.765506509321e+00       1.125582247943e-06      -3.847512127684e+00       1.771969791287e-06       1.771969791287e-06 
       3.489509817175e-01      -1.403455959571e-05       7.159999841286e+01       7.255864595912e+01      -1.431351777141e-05       7.238745520591e+01      -3.116911592102e-05      -3.116911592102e-05 
       3.609605657343e-01      -2.741152150096e-05       1.491647261351e+02       1.499396737246e+02      -2.795100049556e-05       1.497744227872e+02      -6.027096733410e-05      -6.027096733410e-05 
       3.734747921333e-01      -3.571888754318e-05       2.080012320267e+02       2.085177349407e+02      -3.642001430182e-05       2.083756400384e+02      -7.832752125195e-05      -7.832752125195e-05 
       3.865366902904e-01      -3.709389311854e-05       2.311552863430e+02       2.317786786312e+02      -3.782142374175e-05       2.316130313303e+02      -8.127773042642e-05      -8.127773042642e-05 
       4.001968667448e-01      -3.269365003206e-05       2.181247708086e+02       2.190573038110e+02      -3.333493996180e-05       2.188470813889e+02      -7.164459231148e-05      -7.164459231148e-05 
       4.145153713076e-01      -2.640890358995e-05       1.890312417180e+02       1.899939479107e+02      -2.692727915314e-05       1.897875625122e+02      -5.791305736311e-05      -5.791305736311e-05 
       4.295641718077e-01      -1.993211623404e-05       1.535821096300e+02       1.541909911679e+02      -2.032392357939e-05       1.540504453503e+02      -4.377204932456e-05      -4.377204932456e-05 
       4.454304922144e-01      -1.352568314385e-05       1.125349707597e+02       1.127948125057e+02      -1.379231990378e-05       1.127210044320e+02      -2.978756392845e-05      -2.978756392845e-05 
       4.622214006969e-01      -6.646882271669e-06       6.008589612142e+01       6.024855896489e+01      -6.779135998781e-06       6.020540397042e+01      -1.477492892893e-05      -1.477492892893e-05 
       4.800702491654e-01      -6.678381972856e-07       7.513925328956e+00       7.601796200518e+00      -6.832849043771e-07       7.585824770324e+00      -1.725771293137e-06      -1.725771293137e-06 
       4.991459272112e-01       2.870621073230e-06      -2.841657031416e+01      -2.854971843414e+01       2.924343409829e-06      -2.852050532963e+01       6.001947313774e-06       6.001947313774e-06 
       5.196665217302e-01       4.546698784317e-06      -4.960810118498e+01      -4.986653320983e+01       4.633262204785e-06      -4.981146476961e+01       9.670966076979e-06       9.670966076979e-06 
       5.419201087032e-01       4.958877305541e-06      -5.913291218481e+01      -5.934553096137e+01       5.053634477825e-06      -5.929483357214e+01       1.058610865213e-05       1.058610865213e-05 
       5.662975451962e-01       3.923244311270e-06      -5.090239086009e+01      -5.109494633628e+01       3.997952749442e-06      -5.104981293722e+01       8.346315980730e-06       8.346315980730e-06 
       5.933463737275e-01       2.169843353797e-06      -3.041169406371e+01      -3.053342679809e+01       2.210508880981e-06      -3.050541413744e+01       4.543079808678e-06       4.543079808678e-06 
       6.238638458458e-01       4.845918845738e-07      -6.595205704021e+00      -6.603224240216e+00       4.925508264745e-07      -6.600027660754e+00       8.891113374214e-07       8.891113374214e-07 
       6.590669257916e-01      -7.087057616351e-07       1.397960051079e+01       1.403717368997e+01      -7.238578411470e-07       1.402404393119e+01      -1.692794546576e-06      -1.692794546576e-06 
       7.009246080454e-01      -1.059675329639e-06       2.278549488667e+01       2.287585644964e+01      -1.081507725183e-06       2.285500068839e+01      -2.439094617850e-06      -2.439094617850e-06 
       7.528593308799e-01      -6.336718205100e-07       1.609160373090e+01       1.615189433563e+01      -6.470340225041e-07       1.613771749585e+01      -1.492809731797e-06      -1.492809731797e-06 
       8.213469537518e-01      -3.355307478645e-08       2.145032504808e+00       2.151549033286e+00      -3.504873704788e-08       2.149897311358e+00      -1.670915291257e-07      -1.670915291257e-07 
       9.196980813302e-01       4.705157278429e-08      -4.440849986103e-01      -4.449470878800e-01       4.729831916034e-08      -4.446813983003e-01       2.756439417836e-08       2.756439417836e-08 
       1.075112183810e+00      -5.013618589933e-08       3.601763708016e+00       3.616058783751e+00      -5.160305095543e-08       3.612760275613e+00      -1.638783567194e-07      -1.638783567194e-07 
       1.322697471132e+00      -6.083396518883e-09       1.636970613639e+00       1.643884856394e+00      -6.523939401347e-09       1.642320372956e+00      -4.921832792517e-08      -4.921832792517e-08 
       1.662328205042e+00      -2.013348158344e-09       1.422549474772e+00       1.428346203162e+00      -2.255704892794e-09       1.427019819349e+00      -2.707612310522e-08      -2.707612310522e-08 
       2.092692408506e+00       7.822077591411e-10       1.046943082564e+00       1.051418482874e+00       6.696431295625e-10       1.050409550436e+00      -1.257586558606e-08      -1.257586558606e-08 
       2.634543445090e+00       1.070926759048e-09       8.786258350060e-01       8.822387604367e-01       1.011330208830e-09       8.814144217008e-01      -6.658240008513e-09      -6.658240008513e-09 
       3.316693691389e+00       1.042527891739e-09       7.094872809275e-01       7.124161593532e-01       1.012163683621e-09       7.117487151050e-01      -3.392391653787e-09      -3.392391653787e-09 
       4.175469971226e+00       7.473489482626e-10       6.433049143853e-01       6.457273700994e-01       7.299830996794e-10       6.451587060729e-01      -1.940197125567e-09      -1.940197125567e-09 
       5.256605252960e+00       5.779737502242e-10       5.201421869002e-01       5.221252522231e-01       5.691143542735e-10       5.216616403557e-01      -9.898472878512e-10      -9.898472878512e-10 
       6.617673932723e+00       4.354637227020e-10       3.906198201656e-01       3.922341799260e-01       4.312648696042e-10       3.918664229159e-01      -4.691560784079e-10      -4.691560784079e-10 
       8.331157880872e+00       2.977497602926e-10       3.235978554608e-01       3.249126096770e-01       2.955553115642e-10       3.246114934352e-01      -2.452128289788e-10      -2.452128289788e-10 
       1.048830636590e+01       2.047269178193e-10       2.461069809511e-01       2.471596876189e-01       2.036738229001e-10       2.469224116667e-01      -1.176900656546e-10      -1.176900656546e-10 
       1.320399541071e+01       1.347364904520e-10       2.053864799373e-01       2.062339051091e-01       1.341821486886e-10       2.060407589373e-01      -6.196299995631e-11      -6.196299995631e-11 
       1.662284535976e+01       8.881772266764e-11       1.612764045767e-01       1.619384216455e-01       8.854315860835e-11       1.617872907043e-01      -3.069896244703e-11      -3.069896244703e-11 
       2.092692243973e+01       5.841717654044e-11       1.177350800965e-01       1.182408924710e-01       5.829074797352e-11       1.181270362727e-01      -1.414257866887e-11      -1.414257866887e-11 
       2.634543445002e+01       3.761076680757e-11       9.586163397847e-02       9.624318021593e-02       3.754588355201e-11       9.615522065773e-02      -7.263604083715e-12      -7.263604083715e-12 
       3.316693691389e+01       2.438937850449e-11       6.559562132060e-02       6.585905315282e-02       2.436139825404e-11       6.579849676939e-02      -3.136138739411e-12      -3.136138739411e-12 
       4.175469971226e+01       1.574624210340e-11       3.961633049007e-02       3.977535957411e-02       1.573560038862e-11       3.973879764008e-02      -1.195071853667e-12      -1.195071853667e-12 
       5.256605252960e+01       1.006683082822e-11       2.430688083182e-02       2.438841393142e-02       1.006272509530e-11       2.436849293223e-02      -4.623895030821e-13      -4.623895030821e-13 
       6.617673932723e+01       6.435085550006e-12       9.259579684539e-03       9.276258878135e-03       6.434104547244e-12       9.270921978917e-03      -1.109946948151e-13      -1.109946948151e-13 
