# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596868e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878131e+00      -3.916824715944e+00      -5.792092855313e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194478e-01      -6.191792253926e+00      -6.192514390612e+00      -4.137081937231e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179919e-01      -9.778570466201e+00      -9.780002907386e+00      -4.796170456713e-01      -9.777039822881e+00       4.669946914771e-01       4.669962926120e-01 
       1.319039970183e-03      -3.220720736519e-01      -1.542117097037e+01      -1.542377482596e+01      -3.169508125459e-01      -1.541892291453e+01       4.646732590192e-01       4.646759350351e-01 
       1.660572937635e-03      -2.782871298124e-01      -2.427425773413e+01      -2.427859264766e+01      -2.586480474539e-01      -2.427084963579e+01       4.614990230863e-01       4.615000368367e-01 
       2.090537469327e-03      -1.127872260935e-01      -3.811450106765e+01      -3.812137491061e+01      -1.168271052362e-01      -3.810911538601e+01       4.572043302191e-01       4.572055294503e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032736e+01      -5.966148821550e+01      -8.406306257331e-02      -5.964217885351e+01       4.514734444464e-01       4.514739534263e-01 
       3.313278603720e-03      -3.829401263868e-02      -9.296091696524e+01      -9.298132300085e+01      -5.775800163526e-02      -9.295078347298e+01       4.439458743851e-01       4.439463108122e-01 
       4.171170630578e-03       4.015021141167e-02      -1.441040587244e+02      -1.441411941757e+02      -2.759254993170e-01      -1.440929964938e+02       4.342289403263e-01       4.342292276642e-01 
       5.251192703764e-03       1.936628976085e-01      -2.218952742503e+02      -2.219662643642e+02       1.974394867364e-01      -2.218897882090e+02       4.219030414339e-01       4.219030414339e-01 
       6.610859936996e-03       1.866029773125e-01      -3.388481589446e+02      -3.389902161297e+02       1.902420464013e-01      -3.388681950179e+02       4.065422601887e-01       4.065422601887e-01 
       8.322579568497e-03       1.779619845727e-01      -5.121024013740e+02      -5.123992982182e+02       1.814325431171e-01      -5.122020452078e+02       3.877179525597e-01       3.877179525597e-01 
       1.047750691046e-02       1.675424479595e-01      -7.639293234007e+02      -7.645687320027e+02       1.708097463902e-01      -7.642437357909e+02       3.650113003283e-01       3.650113003283e-01 
