# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742742033e+03 
       1.660572937635e-03       6.376123051730e+03 
       2.090537469327e-03       7.815671866038e+03 
       2.631830744443e-03       9.517783069020e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266007703e+04 
       5.251192703764e-03       1.619063604586e+04 
       6.610859936996e-03       1.877460419988e+04 
       8.322579568497e-03       2.132610990443e+04 
       1.047750691046e-02       2.360548700715e+04 
       1.319039970183e-02       2.528219046148e+04 
       1.660572937633e-02       2.595028284505e+04 
       2.090537453514e-02       2.520934043936e+04 
       2.631818545635e-02       2.287030011031e+04 
       3.311571692125e-02       1.928630878990e+04 
       4.113809243311e-02       1.568418286424e+04 
       4.792590854610e-02       1.361060647089e+04 
       5.284436902701e-02       1.259130939149e+04 
       5.689644391095e-02       1.195557670571e+04 
       6.051252627066e-02       1.147550930168e+04 
       6.388413457411e-02       1.105590223103e+04 
       6.711249296401e-02       1.064897832578e+04 
       7.025823437965e-02       1.022925906389e+04 
       7.336115587705e-02       9.784574660970e+03 
       7.644928796912e-02       9.311496115604e+03 
       7.954353299775e-02       8.814549291384e+03 
       8.266024078725e-02       8.302173837669e+03 
       8.581273398637e-02       7.786970413100e+03 
       8.901225918437e-02       7.283254540632e+03 
       9.226860540985e-02       6.805184809950e+03 
       9.559052048996e-02       6.365653774989e+03 
       9.898599946599e-02       5.974380173814e+03 
       1.024624891378e-01       5.637342946424e+03 
       1.060270359164e-01       5.355791895704e+03 
       1.096863943056e-01       5.126243238759e+03 
       1.134471073830e-01       4.940479223948e+03 
       1.173155669539e-01       4.786167367915e+03 
       1.212980586983e-01       4.647940191339e+03 
       1.254007961065e-01       4.509047381169e+03 
       1.296299459934e-01       4.354547577396e+03 
       1.339916477160e-01       4.173229118842e+03 
       1.384920277736e-01       3.961185499169e+03 
       1.431372111762e-01       3.722599648292e+03 
       1.479333307714e-01       3.469554129362e+03 
       1.528865355934e-01       3.218322688050e+03 
       1.580029992204e-01       2.986244871867e+03 
       1.632889290723e-01       2.786943160692e+03 
       1.687505775527e-01       2.626808460478e+03 
       1.743942559171e-01       2.503762346622e+03 
       1.802263517371e-01       2.407307776984e+03 
       1.862533508214e-01       2.322258899079e+03 
       1.924818644494e-01       2.231568496194e+03 
       1.989186627765e-01       2.122203853332e+03 
       2.055707152847e-01       1.992032338501e+03 
       2.124452391818e-01       1.850297230026e+03 
       2.195497567139e-01       1.712162145698e+03 
       2.268921624510e-01       1.590968671548e+03 
       2.344808017550e-01       1.493656206694e+03 
       2.423245618548e-01       1.418303121979e+03 
       2.504329772620e-01       1.354443785370e+03 
       2.588163516754e-01       1.288928994900e+03 
       2.674858990930e-01       1.213904202200e+03 
       2.764539076010e-01       1.130683409222e+03 
       2.857339303080e-01       1.048089204500e+03 
       2.953410092148e-01       9.761758094318e+02 
       3.052919395542e-01       9.178060137686e+02 
       3.156055844677e-01       8.678863559801e+02 
       3.263032530092e-01       8.185212974321e+02 
       3.374091587054e-01       7.651454849134e+02 
       3.489509817175e-01       7.106560159448e+02 
       3.609605657343e-01       6.607748568221e+02 
       3.734747921333e-01       6.180795541652e+02 
       3.865366902904e-01       5.793013130040e+02 
       4.001968667448e-01       5.403820290538e+02 
       4.145153713076e-01       5.011407785564e+02 
       4.295641718077e-01       4.644936298802e+02 
       4.454304922144e-01       4.313991542517e+02 
       4.622214006969e-01       4.001093769361e+02 
       4.800702491654e-01       3.690831226714e+02 
       4.991459272112e-01       3.394691011681e+02 
       5.196665217302e-01       3.119790959975e+02 
       5.419201087032e-01       2.852408483175e+02 
       5.662975451962e-01       2.593251269052e+02 
       5.933463737275e-01       2.345426742855e+02 
       6.238638458458e-01       2.102276086680e+02 
       6.590669257916e-01       1.864310894240e+02 
       7.009246080454e-01       1.627224875508e+02 
       7.528593308799e-01       1.388162944821e+02 
       8.213469537518e-01       1.141870908862e+02 
       9.196980813302e-01       8.835762564923e+01 
       1.075112183810e+00       6.172468748346e+01 
       1.322697471132e+00       3.804108310044e+01 
       1.662328205042e+00       2.209658502519e+01 
       2.092692408506e+00       1.266777554560e+01 
       2.634543445090e+00       7.202028297042e+00 
       3.316693691389e+00       4.063914014309e+00 
       4.175469971226e+00       2.277453609260e+00 
       5.256605252960e+00       1.268244688445e+00 
       6.617673932723e+00       7.020885182783e-01 
       8.331157880872e+00       3.864953389468e-01 
       1.048830636590e+01       2.115963578979e-01 
       1.320399541071e+01       1.151898021112e-01 
       1.662284535976e+01       6.231995417534e-02 
       2.092692243973e+01       3.346791064951e-02 
       2.634543445002e+01       1.780127318570e-02 
       3.316693691389e+01       9.340205391007e-03 
       4.175469971226e+01       4.801023735145e-03 
       5.256605252960e+01       2.388595354390e-03 
       6.617673932723e+01       1.126220245437e-03 
