# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743133e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671863332e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266013000e+04 
       5.251192703764e-03       1.619063608346e+04 
       6.610859936996e-03       1.877460421480e+04 
       8.322579568497e-03       2.132611397776e+04 
       1.047750691046e-02       2.360548954339e+04 
       1.319039970183e-02       2.528218897347e+04 
       1.660572937633e-02       2.595027531014e+04 
       2.090537453514e-02       2.520936328589e+04 
       2.631818545635e-02       2.287035521039e+04 
       3.311571692125e-02       1.928623701675e+04 
       4.113809243311e-02       1.568421257208e+04 
       4.792590854610e-02       1.361055764372e+04 
       5.284436902701e-02       1.259131992846e+04 
       5.689644391095e-02       1.195559593214e+04 
       6.051252627066e-02       1.147549482819e+04 
       6.388413457411e-02       1.105591373716e+04 
       6.711249296401e-02       1.064899925775e+04 
       7.025823437965e-02       1.022932858939e+04 
       7.336115587705e-02       9.784569178564e+03 
       7.644928796912e-02       9.311529266539e+03 
       7.954353299775e-02       8.814565480463e+03 
       8.266024078725e-02       8.302173419769e+03 
       8.581273398637e-02       7.786982717609e+03 
       8.901225918437e-02       7.283265124984e+03 
       9.226860540985e-02       6.805186725659e+03 
       9.559052048996e-02       6.365663750287e+03 
       9.898599946599e-02       5.974401877704e+03 
       1.024624891378e-01       5.637363246973e+03 
       1.060270359164e-01       5.355771077215e+03 
       1.096863943056e-01       5.126230821022e+03 
       1.134471073830e-01       4.940506347189e+03 
       1.173155669539e-01       4.786172154690e+03 
       1.212980586983e-01       4.647937869608e+03 
       1.254007961065e-01       4.509051058887e+03 
       1.296299459934e-01       4.354547693822e+03 
       1.339916477160e-01       4.173239863027e+03 
       1.384920277736e-01       3.961178978254e+03 
       1.431372111762e-01       3.722603442734e+03 
       1.479333307714e-01       3.469560075720e+03 
       1.528865355934e-01       3.218314044763e+03 
       1.580029992204e-01       2.986242399578e+03 
       1.632889290723e-01       2.786940366779e+03 
       1.687505775527e-01       2.626808781522e+03 
       1.743942559171e-01       2.503753486906e+03 
       1.802263517371e-01       2.407308713173e+03 
       1.862533508214e-01       2.322245914953e+03 
       1.924818644494e-01       2.231566921365e+03 
       1.989186627765e-01       2.122210138895e+03 
       2.055707152847e-01       1.992045521386e+03 
       2.124452391818e-01       1.850301174545e+03 
       2.195497567139e-01       1.712158304903e+03 
       2.268921624510e-01       1.590972502007e+03 
       2.344808017550e-01       1.493652308201e+03 
       2.423245618548e-01       1.418304620613e+03 
       2.504329772620e-01       1.354445766015e+03 
       2.588163516754e-01       1.288929539299e+03 
       2.674858990930e-01       1.213904101410e+03 
       2.764539076010e-01       1.130681227110e+03 
       2.857339303080e-01       1.048087202784e+03 
       2.953410092148e-01       9.761733064723e+02 
       3.052919395542e-01       9.178007906872e+02 
       3.156055844677e-01       8.678861539488e+02 
       3.263032530092e-01       8.185219360540e+02 
       3.374091587054e-01       7.651453871164e+02 
       3.489509817175e-01       7.106590529732e+02 
       3.609605657343e-01       6.607770253963e+02 
       3.734747921333e-01       6.180805790301e+02 
       3.865366902904e-01       5.792993865793e+02 
       4.001968667448e-01       5.403804991420e+02 
       4.145153713076e-01       5.011423244280e+02 
       4.295641718077e-01       4.644947076859e+02 
       4.454304922144e-01       4.314004628343e+02 
       4.622214006969e-01       4.001086722373e+02 
       4.800702491654e-01       3.690822513090e+02 
       4.991459272112e-01       3.394690665955e+02 
       5.196665217302e-01       3.119800086760e+02 
       5.419201087032e-01       2.852403952996e+02 
       5.662975451962e-01       2.593252837997e+02 
       5.933463737275e-01       2.345435349497e+02 
       6.238638458458e-01       2.102281014242e+02 
       6.590669257916e-01       1.864317104768e+02 
       7.009246080454e-01       1.627235552248e+02 
       7.528593308799e-01       1.388167061631e+02 
       8.213469537518e-01       1.141868260767e+02 
       9.196980813302e-01       8.835779172013e+01 
       1.075112183810e+00       6.172513551260e+01 
       1.322697471132e+00       3.804152746389e+01 
       1.662328205042e+00       2.209711332053e+01 
       2.092692408506e+00       1.266829845523e+01 
       2.634543445090e+00       7.202510437657e+00 
       3.316693691389e+00       4.064372603556e+00 
       4.175469971226e+00       2.277893449316e+00 
       5.256605252960e+00       1.268647379831e+00 
       6.617673932723e+00       7.024797874866e-01 
       8.331157880872e+00       3.868651822636e-01 
       1.048830636590e+01       2.119418528625e-01 
       1.320399541071e+01       1.155082029520e-01 
       1.662284535976e+01       6.261298391056e-02 
       2.092692243973e+01       3.373461780118e-02 
       2.634543445002e+01       1.804194558118e-02 
