# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811330e+01 
       1.131335172503e-05       5.407050701946e+01 
       1.221587619537e-05       5.822819071186e+01 
       1.319039970183e-05       6.270562595365e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069426e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203829e+02 
       2.841785469300e-05       1.315324618778e+02 
       3.068489366414e-05       1.416462094731e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993979e+02 
       4.503926444729e-05       2.051444491969e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224239e+02 
       5.670107454120e-05       2.561927747286e+02 
       6.122441196689e-05       2.758890444005e+02 
       6.610859936996e-05       2.970989227901e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407284e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280186e+02 
       1.221587619537e-04       5.372471950935e+02 
       1.319039970183e-04       5.785234139894e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801562953e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837788e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871355e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688365e+03 
       7.707696804727e-04       3.139945100261e+03 
       8.322579568497e-04       3.375152337561e+03 
       8.986514704559e-04       3.627127831115e+03 
       9.703415373875e-04       3.896905453095e+03 
       1.047750691046e-03       4.185552174247e+03 
       1.131335172503e-03       4.494162430299e+03 
       1.221587619537e-03       4.823850706397e+03 
       1.319039970183e-03       5.175742739682e+03 
       1.424266597921e-03       5.551019596724e+03 
       1.537887696968e-03       5.950788340272e+03 
       1.660572937635e-03       6.376123051294e+03 
       1.793045413292e-03       6.828073900764e+03 
       1.936085902198e-03       7.307625380016e+03 
       2.090537469327e-03       7.815671913853e+03 
       2.257310435294e-03       8.352990373391e+03 
       2.437387741694e-03       8.920211060684e+03 
       2.631830744443e-03       9.517783063522e+03 
       2.841785469300e-03       1.014593703588e+04 
       3.068489366414e-03       1.080464501574e+04 
       3.313278603720e-03       1.149357458407e+04 
       3.577595942169e-03       1.221203618810e+04 
       3.862999239199e-03       1.295892535071e+04 
       4.171170630578e-03       1.373266029118e+04 
       4.503926444729e-03       1.453111825829e+04 
       4.863227907969e-03       1.535154962388e+04 
       5.251192703764e-03       1.619063542519e+04 
       5.670107454120e-03       1.704431223368e+04 
       6.122441196689e-03       1.790755916098e+04 
       6.610859936996e-03       1.877460355843e+04 
       7.138242361596e-03       1.963872410622e+04 
       7.707696804727e-03       2.049215559790e+04 
       8.322579568496e-03       2.132611277629e+04 
       8.986514704559e-03       2.213054756070e+04 
       9.703415373875e-03       2.289445204391e+04 
       1.047750691046e-02       2.360548484809e+04 
       1.131335172503e-02       2.425021342638e+04 
       1.221587619537e-02       2.481423345669e+04 
       1.319039970183e-02       2.528218624154e+04 
       1.424266597920e-02       2.563812579791e+04 
       1.537887696964e-02       2.586604435216e+04 
       1.660572937560e-02       2.595023158182e+04 
       1.793045412207e-02       2.587628240498e+04 
       1.936085889642e-02       2.563210004417e+04 
       2.090537351881e-02       2.520920824373e+04 
       2.257309534705e-02       2.460425743134e+04 
       2.437382002240e-02       2.382063102411e+04 
       2.631799943729e-02       2.287011642489e+04 
       2.841644544598e-02       2.177410287348e+04 
       3.067933354524e-02       2.056502929444e+04 
       3.311368469821e-02       1.928663380034e+04 
       3.571840442514e-02       1.799320200555e+04 
       3.847720347390e-02       1.674585907118e+04 
       4.135335537314e-02       1.560345143753e+04 
       4.429361666563e-02       1.460903487923e+04 
       4.724366437916e-02       1.377881488440e+04 
       5.016480834039e-02       1.310320109143e+04 
       5.303989618930e-02       1.255499487359e+04 
       5.586870668205e-02       1.210184069118e+04 
       5.866042679206e-02       1.171190196235e+04 
       6.142798931504e-02       1.135742257782e+04 
       6.418496438662e-02       1.101516249358e+04 
       6.694418832236e-02       1.066694219181e+04 
       6.971731104453e-02       1.029945437904e+04 
       7.251476154108e-02       9.904528112805e+03 
       7.534587669814e-02       9.478863316702e+03 
       7.821907664495e-02       9.024193585177e+03 
       8.114203771084e-02       8.546597510921e+03 
       8.412184533139e-02       8.055725761229e+03 
       8.716512277352e-02       7.564121731520e+03 
       9.027813693913e-02       7.085371532975e+03 
       9.346688429613e-02       6.632939435538e+03 
       9.673716026122e-02       6.218639483527e+03 
       1.000946150608e-01       5.851365928673e+03 
       1.035447986307e-01       5.536114902232e+03 
       1.070931966524e-01       5.273445692502e+03 
       1.107452594180e-01       5.059089045876e+03 
       1.145064248899e-01       4.884249961972e+03 
       1.183821370656e-01       4.736122586984e+03 
       1.223778605591e-01       4.599221577423e+03 
       1.264990921707e-01       4.457266372979e+03 
       1.307513701078e-01       4.296067195873e+03 
       1.351402814485e-01       4.106312722243e+03 
       1.396714683894e-01       3.886129857787e+03 
       1.443506337875e-01       3.641856304468e+03 
       1.491835464900e-01       3.386858918242e+03 
       1.541760469368e-01       3.138203096839e+03 
       1.593340535209e-01       2.912629428327e+03 
       1.646635701934e-01       2.722090633209e+03 
       1.701706958081e-01       2.570920036437e+03 
       1.758616357070e-01       2.454715803401e+03 
       1.817427160581e-01       2.361374279135e+03 
       1.878204014651e-01       2.275172208923e+03 
       1.941013163855e-01       2.179193950699e+03 
       2.005922709060e-01       2.062917800024e+03 
       2.073002914514e-01       1.927329269147e+03 
       2.142326570343e-01       1.783881337372e+03 
       2.213969417044e-01       1.647802651653e+03 
       2.288010639201e-01       1.531065601347e+03 
       2.364533436625e-01       1.438435802733e+03 
       2.443625682390e-01       1.365606888971e+03 
       2.525380678946e-01       1.300751937733e+03 
       2.609898025770e-01       1.231522205883e+03 
       2.697284614969e-01       1.152421515652e+03 
       2.787655775073e-01       1.066918618178e+03 
       2.881136588192e-01       9.849118533229e+02 
       2.977863412019e-01       9.150194172363e+02 
       3.077985646248e-01       8.577632817354e+02 
       3.181667793367e-01       8.069677343143e+02 
       3.289091877084e-01       7.551620784533e+02 
       3.400460298905e-01       6.996867889550e+02 
       3.515999235695e-01       6.446148678929e+02 
       3.635962710278e-01       5.950663669836e+02 
       3.760637505499e-01       5.522661195248e+02 
       3.890349143014e-01       5.123858250865e+02 
       4.025469215929e-01       4.722690682921e+02 
       4.166424455447e-01       4.324763241317e+02 
       4.313708034899e-01       3.956405323987e+02 
       4.467893781976e-01       3.622017287988e+02 
       4.629654198623e-01       3.304914861596e+02 
       4.799783500912e-01       2.994013656750e+02 
       4.979227318246e-01       2.699064251771e+02 
       5.169121269689e-01       2.426537006848e+02 
       5.370841403262e-01       2.166328224824e+02 
       5.586070463286e-01       1.916926416560e+02 
       5.816885093582e-01       1.682937514546e+02 
       6.065870143577e-01       1.461344649298e+02 
       6.336266466978e-01       1.251080034800e+02 
       6.632156057925e-01       1.053731135123e+02 
       6.958678637575e-01       8.682103770047e+01 
       7.322247983784e-01       6.958609629367e+01 
       7.730680193171e-01       5.374292668316e+01 
       8.193049551574e-01       3.950143475638e+01 
       8.718988013754e-01       2.711570524454e+01 
       9.317218028590e-01       1.689386356123e+01 
       9.993660906273e-01       9.100659326107e+00 
       1.075037109879e+00       3.833577829909e+00 
       1.158653485387e+00       9.375169569346e-01 
       1.250099156961e+00       6.341007779912e-03 
       1.349432400897e+00       4.648365735825e-01 
       1.456947456991e+00       1.677064321824e+00 
       1.573135110893e+00       3.041420151947e+00 
       1.698621895119e+00       4.073060083951e+00 
       1.834127512423e+00       4.470830609121e+00 
       1.980444933977e+00       4.157627693223e+00 
       2.138435191130e+00       3.275392481262e+00 
       2.309029198543e+00       2.123723497278e+00 
       2.493232376993e+00       1.048987882543e+00 
       2.692130394536e+00       3.167081709994e-01 
       2.906895533764e+00       1.676096468959e-02 
       3.138793596840e+00       4.955139356937e-02 
       3.389191365541e+00       2.048911024546e-01 
       3.659564656886e+00       2.928310297058e-01 
       3.951507021438e+00       2.454905144417e-01 
       4.266739135513e+00       1.226784336362e-01 
       4.607118942658e+00       2.563250208257e-02 
       4.974652604172e+00       2.139401430216e-04 
       5.371506323193e+00       1.585476071200e-02 
       5.800019112071e+00       2.358927685331e-02 
       6.262716578240e+00       1.234969278408e-02 
       6.762325809881e+00       1.393363387383e-03 
       7.301791449077e+00       5.734722817255e-04 
       7.884293047211e+00       2.130446175844e-03 
       8.513263804891e+00       9.930045221285e-04 
       9.192410806865e+00       1.350860930524e-05 
       9.925736871166e+00       1.680241790396e-04 
