# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794159e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007410e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936855e-02      -7.551711048517e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507065e-01      -1.876370684314e-01      -2.321624486931e-01      -1.889249827402e-01       6.071024353316e-01       5.933911213480e-01 
       1.660572937635e-03      -3.555788506734e-01      -2.964244916582e-01      -2.966857444853e-01      -3.512545175194e-01      -2.982793820042e-01       6.042239703750e-01       5.914220040489e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308381e-01      -4.684832540447e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559902e-01      -7.380642679318e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615892e+00      -1.159645225756e+00      -9.539642335884e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799520757e+00      -1.802808544064e+00      -1.813124092482e+00      -1.112428913063e+00      -1.792908454421e+00       5.692859558932e-01       5.656123561612e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495124e+00      -2.815916456544e+00      -1.073924596954e+00      -2.764086323984e+00       5.506656120422e-01       5.501661590399e-01 
       6.610859936996e-03      -8.572551861496e-01      -4.270304070439e+00      -4.333599663034e+00      -7.898664369706e-01      -4.223790017600e+00       5.276532580581e-01       5.291757090111e-01 
       8.322579568497e-03      -4.422275465905e-01      -6.437283918947e+00      -6.592207459907e+00      -5.384209776422e-01      -6.393942102112e+00       5.013413856048e-01       5.027223223213e-01 
       1.047750691046e-02      -5.519988888206e-01      -9.515806883887e+00      -9.890049880892e+00      -6.770012477732e-01      -9.567625631801e+00       4.720009181733e-01       4.719583056788e-01 
       1.319039970183e-02      -8.164834978250e-01      -1.371285451950e+01      -1.459956642338e+01      -6.281914889776e-01      -1.406853470173e+01       4.374666282780e-01       4.372551547951e-01 
       1.660572937633e-02      -3.300959490690e-01      -1.908778388952e+01      -2.112856527975e+01      -4.790793861973e-01      -2.022560096604e+01       3.964365496999e-01       3.965936932384e-01 
       2.090537453514e-02      -6.201010433910e-01      -2.532841515583e+01      -2.982007489806e+01      -4.418971358562e-01      -2.830078184075e+01       3.498089583155e-01       3.497547764420e-01 
       2.631818545635e-02      -3.501586409781e-01      -3.158682176360e+01      -4.080242283936e+01      -4.467378424843e-01      -3.824709699750e+01       2.981741647646e-01       2.981768176441e-01 
       3.311571692125e-02      -4.189792192198e-01      -3.700877919539e+01      -5.388971338281e+01      -3.628897490620e-01      -4.979613430447e+01       2.451367661889e-01       2.451581187735e-01 
       4.113809243311e-02      -1.746196757583e-01      -4.284927606512e+01      -6.822330649975e+01      -2.686656669854e-01      -6.242473085910e+01       1.991053404400e-01       1.991105369754e-01 
       4.792590854610e-02      -2.843417034308e-01      -5.074777638910e+01      -8.006103313711e+01      -2.452349380324e-01      -7.332724412015e+01       1.723038817192e-01       1.723055981623e-01 
       5.284436902701e-02      -2.035273263697e-01      -5.914835605652e+01      -8.884326540488e+01      -2.031892162456e-01      -8.179849647347e+01       1.580782229166e-01       1.580782229166e-01 
       5.689644391095e-02      -1.920044048113e-01      -6.753814068265e+01      -9.627432408918e+01      -1.916837178853e-01      -8.916232711887e+01       1.486368443256e-01       1.486368443256e-01 
       6.051252627066e-02      -1.830791497559e-01      -7.564833583754e+01      -1.030106723683e+02      -1.827720196249e-01      -9.591443501192e+01       1.413522061658e-01       1.413522061658e-01 
       6.388413457411e-02      -1.754007430642e-01      -8.321503820640e+01      -1.092998394270e+02      -1.751055506626e-01      -1.022175579696e+02       1.351587694578e-01       1.351587694578e-01 
       6.711249296401e-02      -1.683061465515e-01      -8.998427965842e+01      -1.152375302101e+02      -1.680223458718e-01      -1.081115382667e+02       1.295289448637e-01       1.295289448637e-01 
       7.025823437965e-02      -1.614421869716e-01      -9.572976920762e+01      -1.208553192561e+02      -1.611697759669e-01      -1.135878739031e+02       1.241757123035e-01       1.241757123035e-01 
       7.336115587705e-02      -1.546242299607e-01      -1.002743227932e+02      -1.261568512363e+02      -1.543634591191e-01      -1.186226365547e+02       1.189412942681e-01       1.189412942681e-01 
       7.644928796912e-02      -1.477740298249e-01      -1.035116139815e+02      -1.311374168664e+02      -1.475252151340e-01      -1.231958161965e+02       1.137483802250e-01       1.137483802250e-01 
       7.954353299775e-02      -1.408872205488e-01      -1.054271030443e+02      -1.357964866286e+02      -1.406506114460e-01      -1.273047705186e+02       1.085750760604e-01       1.085750760604e-01 
       8.266024078725e-02      -1.340130874719e-01      -1.061152003610e+02      -1.401469280597e+02      -1.337887708399e-01      -1.309743848683e+02       1.034397683136e-01       1.034397683136e-01 
       8.581273398637e-02      -1.272390867943e-01      -1.057902911496e+02      -1.442217240893e+02      -1.270269202305e-01      -1.342642520626e+02       9.838997161117e-02       9.838997161117e-02 
       8.901225918437e-02      -1.206762474832e-01      -1.047882592057e+02      -1.480774084513e+02      -1.204758212901e-01      -1.372717188028e+02       9.349207425791e-02       9.349207425791e-02 
       9.226860540985e-02      -1.144451802501e-01      -1.035520167379e+02      -1.517960505421e+02      -1.142558091000e-01      -1.401313142521e+02       8.882190503747e-02       8.882190503747e-02 
       9.559052048996e-02      -1.086610011490e-01      -1.026026738634e+02      -1.554819058446e+02      -1.084817469281e-01      -1.430076258844e+02       8.445428640014e-02       8.445428640014e-02 
