# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742740657e+03 
       1.660572937635e-03       6.376123051702e+03 
       2.090537469327e-03       7.815671914515e+03 
       2.631830744443e-03       9.517783069068e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266013140e+04 
       5.251192703764e-03       1.619063609734e+04 
       6.610859936996e-03       1.877460424636e+04 
       8.322579568497e-03       2.132607269951e+04 
       1.047750691046e-02       2.360548282045e+04 
       1.319039970183e-02       2.528218879258e+04 
       1.660572937633e-02       2.595025650479e+04 
       2.090537453514e-02       2.520938440181e+04 
       2.631818545635e-02       2.287034726854e+04 
       3.311571692125e-02       1.928624025251e+04 
       4.113809243311e-02       1.568421590897e+04 
       4.792590854610e-02       1.361060735840e+04 
       5.284436902701e-02       1.259131434345e+04 
       5.689644391095e-02       1.195552951508e+04 
       6.051252627066e-02       1.147553319741e+04 
       6.388413457411e-02       1.105592092136e+04 
       6.711249296401e-02       1.064903996853e+04 
       7.025823437965e-02       1.022933811109e+04 
       7.336115587705e-02       9.784610301736e+03 
       7.644928796912e-02       9.311702942379e+03 
       7.954353299775e-02       8.814584237185e+03 
       8.266024078725e-02       8.302164676786e+03 
       8.581273398637e-02       7.787000899040e+03 
       8.901225918437e-02       7.283259563735e+03 
       9.226860540985e-02       6.805163871689e+03 
       9.559052048996e-02       6.365650222595e+03 
       9.898599946599e-02       5.974425574596e+03 
       1.024624891378e-01       5.637374495914e+03 
       1.060270359164e-01       5.355787626734e+03 
       1.096863943056e-01       5.126238378542e+03 
       1.134471073830e-01       4.940521830418e+03 
       1.173155669539e-01       4.786172196130e+03 
       1.212980586983e-01       4.647926591485e+03 
       1.254007961065e-01       4.509060413278e+03 
       1.296299459934e-01       4.354552487362e+03 
       1.339916477160e-01       4.173170399248e+03 
       1.384920277736e-01       3.961074814918e+03 
       1.431372111762e-01       3.722691263301e+03 
       1.479333307714e-01       3.469545434187e+03 
       1.528865355934e-01       3.218319011599e+03 
       1.580029992204e-01       2.986243546204e+03 
       1.632889290723e-01       2.786945575588e+03 
       1.687505775527e-01       2.626803767486e+03 
       1.743942559171e-01       2.503752550457e+03 
       1.802263517371e-01       2.407305150896e+03 
       1.862533508214e-01       2.322255631325e+03 
       1.924818644494e-01       2.231571925602e+03 
       1.989186627765e-01       2.122209179837e+03 
       2.055707152847e-01       1.992044191677e+03 
       2.124452391818e-01       1.850303123730e+03 
       2.195497567139e-01       1.712161663133e+03 
       2.268921624510e-01       1.590967435752e+03 
       2.344808017550e-01       1.493653712582e+03 
       2.423245618548e-01       1.418300863353e+03 
       2.504329772620e-01       1.354445808683e+03 
       2.588163516754e-01       1.288933268529e+03 
       2.674858990930e-01       1.213905407623e+03 
       2.764539076010e-01       1.130681513888e+03 
       2.857339303080e-01       1.048084869527e+03 
       2.953410092148e-01       9.761735111329e+02 
       3.052919395542e-01       9.178008136199e+02 
       3.156055844677e-01       8.678835768454e+02 
       3.263032530092e-01       8.185239205922e+02 
       3.374091587054e-01       7.651458764008e+02 
       3.489509817175e-01       7.106588203358e+02 
       3.609605657343e-01       6.607791471185e+02 
       3.734747921333e-01       6.180804016251e+02 
       3.865366902904e-01       5.793016873951e+02 
       4.001968667448e-01       5.403811574393e+02 
       4.145153713076e-01       5.011418390702e+02 
       4.295641718077e-01       4.644946844771e+02 
       4.454304922144e-01       4.314008755859e+02 
       4.622214006969e-01       4.001081370600e+02 
       4.800702491654e-01       3.690826351851e+02 
       4.991459272112e-01       3.394703630870e+02 
       5.196665217302e-01       3.119792391264e+02 
       5.419201087032e-01       2.852416719687e+02 
       5.662975451962e-01       2.593263575787e+02 
       5.933463737275e-01       2.345440309952e+02 
       6.238638458458e-01       2.102276718484e+02 
       6.590669257916e-01       1.864316422381e+02 
       7.009246080454e-01       1.627232065193e+02 
       7.528593308799e-01       1.388167759896e+02 
       8.213469537518e-01       1.141873667454e+02 
       9.196980813302e-01       8.835755006944e+01 
       1.075112183810e+00       6.172481902735e+01 
       1.322697471132e+00       3.804146863035e+01 
       1.662328205042e+00       2.209703366759e+01 
       2.092692408506e+00       1.266808460349e+01 
       2.634543445090e+00       7.202141566595e+00 
       3.316693691389e+00       4.063837447897e+00 
       4.175469971226e+00       2.277191603112e+00 
       5.256605252960e+00       1.267737841870e+00 
       6.617673932723e+00       7.013076588819e-01 
       8.331157880872e+00       3.853961403599e-01 
       1.048830636590e+01       2.101541539009e-01 
       1.320399541071e+01       1.133830958329e-01 
       1.662284535976e+01       6.015086682891e-02 
       2.092692243973e+01       3.097866812372e-02 
       2.634543445002e+01       1.509287861441e-02 
       3.316693691389e+01       6.599914510953e-03 
       4.175469971226e+01       2.307663261723e-03 
       5.256605252960e+01       4.670632593803e-04 
       6.617673932723e+01       3.674187150803e-06 
