# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742952e+03 
       1.660572937635e-03       6.376123051757e+03 
       2.090537469327e-03       7.815671865424e+03 
       2.631830744443e-03       9.517783068952e+03 
       3.313278603720e-03       1.149357460313e+04 
       4.171170630578e-03       1.373266009467e+04 
       5.251192703764e-03       1.619063597188e+04 
       6.610859936996e-03       1.877460427016e+04 
       8.322579568497e-03       2.132611389584e+04 
       1.047750691046e-02       2.360548677028e+04 
       1.319039970183e-02       2.528219459327e+04 
       1.660572937633e-02       2.595027465411e+04 
       2.090537453514e-02       2.520943969041e+04 
       2.631818545635e-02       2.287028949550e+04 
       3.311571692125e-02       1.928614128028e+04 
       4.113809243311e-02       1.568424267509e+04 
       4.792590854610e-02       1.361061405963e+04 
       5.284436902701e-02       1.259133159536e+04 
       5.689644391095e-02       1.195553412270e+04 
       6.051252627066e-02       1.147550045565e+04 
       6.388413457411e-02       1.105571072329e+04 
       6.711249296401e-02       1.064893742072e+04 
       7.025823437965e-02       1.022931479011e+04 
       7.336115587705e-02       9.784544122162e+03 
       7.644928796912e-02       9.311625171834e+03 
       7.954353299775e-02       8.814572530766e+03 
       8.266024078725e-02       8.302177950347e+03 
       8.581273398637e-02       7.786948621970e+03 
       8.901225918437e-02       7.283257289632e+03 
       9.226860540985e-02       6.805189090005e+03 
       9.559052048996e-02       6.365634032020e+03 
       9.898599946599e-02       5.974380696775e+03 
       1.024624891378e-01       5.637318303727e+03 
       1.060270359164e-01       5.355794890318e+03 
       1.096863943056e-01       5.126229301249e+03 
       1.134471073830e-01       4.940478254523e+03 
       1.173155669539e-01       4.786158245795e+03 
       1.212980586983e-01       4.647934593746e+03 
       1.254007961065e-01       4.509051233472e+03 
       1.296299459934e-01       4.354556174769e+03 
       1.339916477160e-01       4.173227302895e+03 
       1.384920277736e-01       3.961172215778e+03 
       1.431372111762e-01       3.722594916536e+03 
       1.479333307714e-01       3.469552560032e+03 
       1.528865355934e-01       3.218320538165e+03 
       1.580029992204e-01       2.986242654907e+03 
       1.632889290723e-01       2.786945140529e+03 
       1.687505775527e-01       2.626810535245e+03 
       1.743942559171e-01       2.503751916796e+03 
       1.802263517371e-01       2.407301639292e+03 
       1.862533508214e-01       2.322259497658e+03 
       1.924818644494e-01       2.231566605291e+03 
       1.989186627765e-01       2.122204070616e+03 
       2.055707152847e-01       1.992039304652e+03 
       2.124452391818e-01       1.850303473338e+03 
       2.195497567139e-01       1.712154773969e+03 
       2.268921624510e-01       1.590972203106e+03 
       2.344808017550e-01       1.493658004865e+03 
       2.423245618548e-01       1.418301161844e+03 
       2.504329772620e-01       1.354441009928e+03 
       2.588163516754e-01       1.288931420689e+03 
       2.674858990930e-01       1.213904274863e+03 
       2.764539076010e-01       1.130677684545e+03 
       2.857339303080e-01       1.048087114024e+03 
       2.953410092148e-01       9.761688650358e+02 
       3.052919395542e-01       9.178014361377e+02 
       3.156055844677e-01       8.678861160951e+02 
       3.263032530092e-01       8.185205132526e+02 
       3.374091587054e-01       7.651471286242e+02 
       3.489509817175e-01       7.106580743583e+02 
       3.609605657343e-01       6.607776226520e+02 
       3.734747921333e-01       6.180793037695e+02 
       3.865366902904e-01       5.792986795171e+02 
       4.001968667448e-01       5.403803240183e+02 
       4.145153713076e-01       5.011420741234e+02 
       4.295641718077e-01       4.644933120892e+02 
       4.454304922144e-01       4.313987646534e+02 
       4.622214006969e-01       4.001065068896e+02 
       4.800702491654e-01       3.690823192819e+02 
       4.991459272112e-01       3.394694179824e+02 
       5.196665217302e-01       3.119779578483e+02 
       5.419201087032e-01       2.852408648220e+02 
       5.662975451962e-01       2.593243908579e+02 
       5.933463737275e-01       2.345431607604e+02 
       6.238638458458e-01       2.102275061825e+02 
       6.590669257916e-01       1.864302525870e+02 
       7.009246080454e-01       1.627221933806e+02 
       7.528593308799e-01       1.388156805727e+02 
       8.213469537518e-01       1.141858083145e+02 
       9.196980813302e-01       8.835638881497e+01 
       1.075112183810e+00       6.172351113837e+01 
       1.322697471132e+00       3.804014686339e+01 
       1.662328205042e+00       2.209564037498e+01 
       2.092692408506e+00       1.266687323417e+01 
       2.634543445090e+00       7.201113937336e+00 
       3.316693691389e+00       4.063047544497e+00 
       4.175469971226e+00       2.276582670148e+00 
       5.256605252960e+00       1.267425544434e+00 
       6.617673932723e+00       7.013125607333e-01 
       8.331157880872e+00       3.857711203937e-01 
       1.048830636590e+01       2.109202581951e-01 
       1.320399541071e+01       1.145655031488e-01 
       1.662284535976e+01       6.174769687056e-02 
       2.092692243973e+01       3.294780922687e-02 
