# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964277449e+01 
       1.131335172503e-05       5.407049048753e+01 
       1.221587619537e-05       5.822818848977e+01 
       1.319039970183e-05       6.270560759246e+01 
       1.424266597921e-05       6.752732767527e+01 
       1.537887696968e-05       7.271977381377e+01 
       1.660572937635e-05       7.831147172616e+01 
       1.793045413292e-05       8.433312700524e+01 
       1.936085902198e-05       9.081778220734e+01 
       2.090537469327e-05       9.780109508433e+01 
       2.257310435294e-05       1.053212830468e+02 
       2.437387741694e-05       1.134197214499e+02 
       2.631830744443e-05       1.221408283953e+02 
       2.841785469300e-05       1.315324633889e+02 
       3.068489366414e-05       1.416461655593e+02 
       3.313278603720e-05       1.525374377869e+02 
       3.577595942169e-05       1.642660773651e+02 
       3.862999239199e-05       1.768963426049e+02 
       4.171170630578e-05       1.904976103175e+02 
       4.503926444729e-05       2.051444219615e+02 
       4.863227907969e-05       2.209171432987e+02 
       5.251192703764e-05       2.379022283957e+02 
       5.670107454120e-05       2.561927797109e+02 
       6.122441196689e-05       2.758890474145e+02 
       6.610859936996e-05       2.970989235868e+02 
       7.138242361596e-05       3.199385580942e+02 
       7.707696804727e-05       3.445329733176e+02 
       8.322579568497e-05       3.710167326415e+02 
       8.986514704559e-05       3.995346446535e+02 
       9.703415373875e-05       4.302425395088e+02 
       1.047750691046e-04       4.633080763556e+02 
       1.131335172503e-04       4.989116283401e+02 
       1.221587619537e-04       5.372471939840e+02 
       1.319039970183e-04       5.785234124680e+02 
       1.424266597921e-04       6.229645931201e+02 
       1.537887696968e-04       6.708118492263e+02 
       1.660572937635e-04       7.223242660336e+02 
       1.793045413292e-04       7.777801557112e+02 
       1.936085902198e-04       8.374783620439e+02 
       2.090537469327e-04       9.017396260703e+02 
       2.257310435294e-04       9.709080257808e+02 
       2.437387741694e-04       1.045352447540e+03 
       2.631830744443e-04       1.125468120802e+03 
       2.841785469300e-04       1.211678175870e+03 
       3.068489366414e-04       1.304435242259e+03 
       3.313278603720e-04       1.404223043793e+03 
