# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681101e-03 
       1.319039970183e-05       9.069258202148e-03 
       1.660572937635e-05       1.132639106763e-02 
       2.090537469327e-05       1.414527123446e-02 
       2.631830744443e-05       1.766569584116e-02 
       3.313278603720e-05       2.206225516015e-02 
       4.171170630578e-05       2.755297766368e-02 
       5.251192703764e-05       3.441013523061e-02 
       6.610859936996e-05       4.297372172919e-02 
       8.322579568497e-05       5.366826853121e-02 
       1.047750691046e-04       6.702379872995e-02 
       1.319039970183e-04       8.370193441560e-02 
       1.660572937635e-04       1.045283355418e-01 
       2.090537469327e-04       1.305329134146e-01 
       2.631830744443e-04       1.629994506658e-01 
       3.313278603720e-04       2.035264004665e-01 
       4.171170630578e-04       2.541004744321e-01 
       5.251192703764e-04       3.171839528650e-01 
       6.610859936996e-04       3.958147256620e-01 
       8.322579568497e-04       4.937136006381e-01 
       1.047750691046e-03       6.153841636153e-01 
       1.319039970183e-03       7.661720592891e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991653e+00 
       2.631830744443e-03       1.456802684556e+00 
       3.313278603720e-03       1.786503853729e+00 
       4.171170630578e-03       2.169896190529e+00 
       5.251192703764e-03       2.599430629340e+00 
       6.610859936996e-03       3.055668695279e+00 
       8.322579568497e-03       3.505725593247e+00 
       1.047750691046e-02       3.905491045564e+00 
       1.319039970183e-02       4.200915355212e+00 
       1.660572937633e-02       4.325062990296e+00 
       2.090537453514e-02       4.210204604407e+00 
       2.631818545635e-02       3.825156652948e+00 
       3.311571692125e-02       3.229076387138e+00 
       4.113809243311e-02       2.627731837751e+00 
       4.792590854610e-02       2.280795726025e+00 
       5.284436902701e-02       2.110087588284e+00 
       5.689644391095e-02       2.003538768488e+00 
       6.051252627066e-02       1.923054006615e+00 
       6.388413457411e-02       1.852733257090e+00 
       6.711249296401e-02       1.784564537175e+00 
       7.025823437965e-02       1.714277380118e+00 
       7.336115587705e-02       1.639813152664e+00 
       7.644928796912e-02       1.560661167998e+00 
       7.954353299775e-02       1.477456533016e+00 
       8.266024078725e-02       1.391699014642e+00 
       8.581273398637e-02       1.305458481106e+00 
       8.901225918437e-02       1.221124719270e+00 
       9.226860540985e-02       1.141079977045e+00 
       9.559052048996e-02       1.067445543735e+00 
       9.898599946599e-02       1.001889801603e+00 
       1.024624891378e-01       9.453760731675e-01 
       1.060270359164e-01       8.981476319568e-01 
       1.096863943056e-01       8.596121118283e-01 
       1.134471073830e-01       8.284031030730e-01 
       1.173155669539e-01       8.024637410258e-01 
       1.212980586983e-01       7.792276787120e-01 
       1.254007961065e-01       7.559172893196e-01 
       1.296299459934e-01       7.299809324115e-01 
       1.339916477160e-01       6.995935837013e-01 
       1.384920277736e-01       6.640794353531e-01 
       1.431372111762e-01       6.241469918392e-01 
       1.479333307714e-01       5.817642686078e-01 
       1.528865355934e-01       5.396889485172e-01 
       1.580029992204e-01       5.008134462819e-01 
       1.632889290723e-01       4.673971987817e-01 
       1.687505775527e-01       4.405325992882e-01 
       1.743942559171e-01       4.198642185914e-01 
       1.802263517371e-01       4.036583734004e-01 
       1.862533508214e-01       3.893612772285e-01 
       1.924818644494e-01       3.741378552317e-01 
       1.989186627765e-01       3.558043397482e-01 
       2.055707152847e-01       3.340017681130e-01 
       2.124452391818e-01       3.102640286055e-01 
       2.195497567139e-01       2.871206756264e-01 
       2.268921624510e-01       2.668070106973e-01 
       2.344808017550e-01       2.504821117637e-01 
       2.423245618548e-01       2.378317307661e-01 
       2.504329772620e-01       2.271103966483e-01 
       2.588163516754e-01       2.161179248314e-01 
       2.674858990930e-01       2.035457013924e-01 
       2.764539076010e-01       1.895959249440e-01 
       2.857339303080e-01       1.757558504195e-01 
       2.953410092148e-01       1.636972202735e-01 
       3.052919395542e-01       1.539048371426e-01 
       3.156055844677e-01       1.455287882886e-01 
       3.263032530092e-01       1.372483500882e-01 
       3.374091587054e-01       1.282997348061e-01 
       3.489509817175e-01       1.191689460252e-01 
