# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681995e-03 
       1.319039970183e-05       9.069258203264e-03 
       1.660572937635e-05       1.132639106902e-02 
       2.090537469327e-05       1.414527123620e-02 
       2.631830744443e-05       1.766569584333e-02 
       3.313278603720e-05       2.206225516286e-02 
       4.171170630578e-05       2.755297766706e-02 
       5.251192703764e-05       3.441013523484e-02 
       6.610859936996e-05       4.297372173447e-02 
       8.322579568497e-05       5.366826853779e-02 
       1.047750691046e-04       6.702379873815e-02 
       1.319039970183e-04       8.370193442582e-02 
       1.660572937635e-04       1.045283355545e-01 
       2.090537469327e-04       1.305329134304e-01 
       2.631830744443e-04       1.629994506853e-01 
       3.313278603720e-04       2.035264004904e-01 
       4.171170630578e-04       2.541004744610e-01 
       5.251192703764e-04       3.171839528995e-01 
       6.610859936996e-04       3.958147257018e-01 
       8.322579568497e-04       4.937136006853e-01 
       1.047750691046e-03       6.153841636560e-01 
       1.319039970183e-03       7.661720592816e-01 
       1.660572937635e-03       9.522588016089e-01 
       2.090537469327e-03       1.180312991481e+00 
       2.631830744443e-03       1.456802684071e+00 
       3.313278603720e-03       1.786503852592e+00 
       4.171170630578e-03       2.169896189597e+00 
       5.251192703764e-03       2.599430624191e+00 
       6.610859936996e-03       3.055668687232e+00 
       8.322579568497e-03       3.505725573131e+00 
       1.047750691046e-02       3.905490010543e+00 
       1.319039970183e-02       4.200915328623e+00 
       1.660572937633e-02       4.325062410661e+00 
       2.090537453514e-02       4.210204316881e+00 
       2.631818545635e-02       3.825148272638e+00 
       3.311571692125e-02       3.229064021794e+00 
       4.113809243311e-02       2.627731163936e+00 
       4.792590854610e-02       2.280790582619e+00 
       5.284436902701e-02       2.110086928448e+00 
       5.689644391095e-02       2.003536787289e+00 
       6.051252627066e-02       1.923055822722e+00 
       6.388413457411e-02       1.852730653700e+00 
       6.711249296401e-02       1.784559661964e+00 
       7.025823437965e-02       1.714272112510e+00 
       7.336115587705e-02       1.639813278957e+00 
       7.644928796912e-02       1.560658399091e+00 
       7.954353299775e-02       1.477455405114e+00 
       8.266024078725e-02       1.391694988355e+00 
       8.581273398637e-02       1.305457853154e+00 
       8.901225918437e-02       1.221124142593e+00 
       9.226860540985e-02       1.141076884845e+00 
       9.559052048996e-02       1.067447253244e+00 
       9.898599946599e-02       1.001887063196e+00 
       1.024624891378e-01       9.453776541698e-01 
       1.060270359164e-01       8.981468942862e-01 
       1.096863943056e-01       8.596093027455e-01 
       1.134471073830e-01       8.284018577973e-01 
       1.173155669539e-01       8.024634627716e-01 
       1.212980586983e-01       7.792253254205e-01 
       1.254007961065e-01       7.559135060045e-01 
       1.296299459934e-01       7.299774602420e-01 
       1.339916477160e-01       6.995894520956e-01 
       1.384920277736e-01       6.640759329399e-01 
       1.431372111762e-01       6.241425551320e-01 
       1.479333307714e-01       5.817595066794e-01 
       1.528865355934e-01       5.396838881136e-01 
       1.580029992204e-01       5.008087673587e-01 
       1.632889290723e-01       4.673934796939e-01 
       1.687505775527e-01       4.405283598724e-01 
       1.743942559171e-01       4.198601042446e-01 
       1.802263517371e-01       4.036537989854e-01 
       1.862533508214e-01       3.893555878526e-01 
       1.924818644494e-01       3.741332033395e-01 
       1.989186627765e-01       3.558001028840e-01 
       2.055707152847e-01       3.339977720633e-01 
       2.124452391818e-01       3.102579417036e-01 
       2.195497567139e-01       2.871148269703e-01 
       2.268921624510e-01       2.668010929579e-01 
       2.344808017550e-01       2.504762311973e-01 
       2.423245618548e-01       2.378260986058e-01 
       2.504329772620e-01       2.271042364947e-01 
       2.588163516754e-01       2.161118083233e-01 
       2.674858990930e-01       2.035395351701e-01 
       2.764539076010e-01       1.895893896107e-01 
       2.857339303080e-01       1.757482128174e-01 
       2.953410092148e-01       1.636905278724e-01 
       3.052919395542e-01       1.538981205719e-01 
       3.156055844677e-01       1.455219823722e-01 
       3.263032530092e-01       1.372412124175e-01 
       3.374091587054e-01       1.282923933724e-01 
       3.489509817175e-01       1.191618415789e-01 
       3.609605657343e-01       1.107980095566e-01 
       3.734747921333e-01       1.036354106568e-01 
       3.865366902904e-01       9.713176799189e-02 
       4.001968667448e-01       9.060554180888e-02 
       4.145153713076e-01       8.402724789365e-02 
       4.295641718077e-01       7.788106649975e-02 
       4.454304922144e-01       7.233136520333e-02 
       4.622214006969e-01       6.708327214646e-02 
       4.800702491654e-01       6.188120473518e-02 
       4.991459272112e-01       5.691566514456e-02 
       5.196665217302e-01       5.230508778372e-02 
       5.419201087032e-01       4.782149307070e-02 
       5.662975451962e-01       4.347566942317e-02 
       5.933463737275e-01       3.931965005845e-02 
       6.238638458458e-01       3.524187342909e-02 
       6.590669257916e-01       3.125105739568e-02 
       7.009246080454e-01       2.727539389364e-02 
       7.528593308799e-01       2.326633976981e-02 
       8.213469537518e-01       1.913596940051e-02 
