# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201931e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872835e-02 
       1.319039970183e-04       8.370193441362e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592861e-01 
       1.660572937635e-03       9.522588016506e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853951e+00 
       4.171170630578e-03       2.169896195756e+00 
       5.251192703764e-03       2.599430630339e+00 
       6.610859936996e-03       3.055668705154e+00 
       8.322579568497e-03       3.505724990757e+00 
       1.047750691046e-02       3.905491350326e+00 
       1.319039970183e-02       4.200915322670e+00 
       1.660572937633e-02       4.325066227591e+00 
       2.090537453514e-02       4.210201577454e+00 
       2.631818545635e-02       3.825145788548e+00 
       3.311571692125e-02       3.229068640690e+00 
       4.113809243311e-02       2.627729715155e+00 
       4.792590854610e-02       2.280794683856e+00 
       5.284436902701e-02       2.110086227983e+00 
       5.689644391095e-02       2.003536266238e+00 
       6.051252627066e-02       1.923057710427e+00 
       6.388413457411e-02       1.852732425908e+00 
       6.711249296401e-02       1.784565681673e+00 
       7.025823437965e-02       1.714277169474e+00 
       7.336115587705e-02       1.639813452359e+00 
       7.644928796912e-02       1.560662336045e+00 
       7.954353299775e-02       1.477455496321e+00 
       8.266024078725e-02       1.391700310932e+00 
       8.581273398637e-02       1.305463197636e+00 
       8.901225918437e-02       1.221128122084e+00 
       9.226860540985e-02       1.141080314977e+00 
       9.559052048996e-02       1.067450809291e+00 
       9.898599946599e-02       1.001891025642e+00 
       1.024624891378e-01       9.453829517661e-01 
       1.060270359164e-01       8.981504249783e-01 
       1.096863943056e-01       8.596144162746e-01 
       1.134471073830e-01       8.284059795890e-01 
       1.173155669539e-01       8.024661889959e-01 
       1.212980586983e-01       7.792307537473e-01 
       1.254007961065e-01       7.559189044514e-01 
       1.296299459934e-01       7.299825379571e-01 
       1.339916477160e-01       6.995947243566e-01 
       1.384920277736e-01       6.640791284791e-01 
       1.431372111762e-01       6.241475157734e-01 
       1.479333307714e-01       5.817639867276e-01 
       1.528865355934e-01       5.396897978446e-01 
       1.580029992204e-01       5.008145355220e-01 
       1.632889290723e-01       4.673989327264e-01 
       1.687505775527e-01       4.405337149215e-01 
       1.743942559171e-01       4.198652311832e-01 
       1.802263517371e-01       4.036588873035e-01 
       1.862533508214e-01       3.893615061792e-01 
       1.924818644494e-01       3.741392524392e-01 
       1.989186627765e-01       3.558065939248e-01 
       2.055707152847e-01       3.340028742807e-01 
       2.124452391818e-01       3.102645774304e-01 
       2.195497567139e-01       2.871219898923e-01 
       2.268921624510e-01       2.668073977520e-01 
       2.344808017550e-01       2.504828076504e-01 
       2.423245618548e-01       2.378324586230e-01 
       2.504329772620e-01       2.271113252621e-01 
       2.588163516754e-01       2.161187747898e-01 
       2.674858990930e-01       2.035464678338e-01 
       2.764539076010e-01       1.895965228557e-01 
       2.857339303080e-01       1.757565967554e-01 
       2.953410092148e-01       1.636990184490e-01 
       3.052919395542e-01       1.539060538980e-01 
       3.156055844677e-01       1.455305466754e-01 
       3.263032530092e-01       1.372495707509e-01 
       3.374091587054e-01       1.283012646680e-01 
       3.489509817175e-01       1.191700853124e-01 
       3.609605657343e-01       1.108064451929e-01 
       3.734747921333e-01       1.036441478884e-01 
       3.865366902904e-01       9.714036008984e-02 
       4.001968667448e-01       9.061467477385e-02 
       4.145153713076e-01       8.403602796177e-02 
       4.295641718077e-01       7.789048409859e-02 
       4.454304922144e-01       7.234065300256e-02 
       4.622214006969e-01       6.709277643510e-02 
       4.800702491654e-01       6.189075986232e-02 
       4.991459272112e-01       5.692526941063e-02 
       5.196665217302e-01       5.231506484285e-02 
       5.419201087032e-01       4.783135973043e-02 
       5.662975451962e-01       4.348561130553e-02 
       5.933463737275e-01       3.932979067462e-02 
       6.238638458458e-01       3.525195476843e-02 
       6.590669257916e-01       3.126155189113e-02 
       7.009246080454e-01       2.728593860521e-02 
       7.528593308799e-01       2.327693456057e-02 
       8.213469537518e-01       1.914658863742e-02 
       9.196980813302e-01       1.481520558103e-02 
       1.075112183810e+00       1.034879052911e-02 
       1.322697471132e+00       6.376916257410e-03 
       1.662328205042e+00       3.702464508270e-03 
       2.092692408506e+00       2.120524596643e-03 
       2.634543445090e+00       1.202877969366e-03 
       3.316693691389e+00       6.752822982245e-04 
       4.175469971226e+00       3.740261415766e-04 
       5.256605252960e+00       2.027910810106e-04 
       6.617673932723e+00       1.056474140252e-04 
       8.331157880872e+00       5.065901823503e-05 
       1.048830636590e+01       2.014982555459e-05 
       1.320399541071e+01       4.890740455399e-06 
       1.662284535976e+01       6.377156063318e-08 
       2.092692243973e+01       1.410421272303e-06 
       2.634543445002e+01       2.843665925475e-06 
       3.316693691389e+01       9.480904622866e-07 
       4.175469971226e+01       8.500810871530e-08 
       5.256605252960e+01       3.301018861986e-07 
       6.617673932723e+01       2.404480058938e-08 
