# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896194781e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702853e+00 
       8.322579568497e-03       3.505725598531e+00 
       1.047750691046e-02       3.905489905088e+00 
       1.319039970183e-02       4.200915271377e+00 
       1.660572937633e-02       4.325066233869e+00 
       2.090537453514e-02       4.210200442581e+00 
       2.631818545635e-02       3.825153671897e+00 
       3.311571692125e-02       3.229065720308e+00 
       4.113809243311e-02       2.627731836256e+00 
       4.792590854610e-02       2.280794125216e+00 
       5.284436902701e-02       2.110083627842e+00 
       5.689644391095e-02       2.003540793875e+00 
       6.051252627066e-02       1.923057203662e+00 
       6.388413457411e-02       1.852737267506e+00 
       6.711249296401e-02       1.784565482247e+00 
       7.025823437965e-02       1.714277558746e+00 
       7.336115587705e-02       1.639813480446e+00 
       7.644928796912e-02       1.560660713201e+00 
       7.954353299775e-02       1.477455015722e+00 
       8.266024078725e-02       1.391697997904e+00 
       8.581273398637e-02       1.305461004245e+00 
       8.901225918437e-02       1.221129382120e+00 
       9.226860540985e-02       1.141078110323e+00 
       9.559052048996e-02       1.067456732888e+00 
       9.898599946599e-02       1.001889716425e+00 
       1.024624891378e-01       9.453816661181e-01 
       1.060270359164e-01       8.981503277724e-01 
       1.096863943056e-01       8.596146995873e-01 
       1.134471073830e-01       8.284058100125e-01 
       1.173155669539e-01       8.024673488020e-01 
       1.212980586983e-01       7.792287587900e-01 
       1.254007961065e-01       7.559168489380e-01 
       1.296299459934e-01       7.299822481218e-01 
       1.339916477160e-01       6.995926550298e-01 
       1.384920277736e-01       6.640783486947e-01 
       1.431372111762e-01       6.241468125794e-01 
       1.479333307714e-01       5.817652057799e-01 
       1.528865355934e-01       5.396926541288e-01 
       1.580029992204e-01       5.008137046226e-01 
       1.632889290723e-01       4.673986203679e-01 
       1.687505775527e-01       4.405337640779e-01 
       1.743942559171e-01       4.198646660183e-01 
       1.802263517371e-01       4.036605000246e-01 
       1.862533508214e-01       3.893594607834e-01 
       1.924818644494e-01       3.741356174310e-01 
       1.989186627765e-01       3.558020033400e-01 
       2.055707152847e-01       3.339984971237e-01 
       2.124452391818e-01       3.102659413982e-01 
       2.195497567139e-01       2.871231580661e-01 
       2.268921624510e-01       2.668083453026e-01 
       2.344808017550e-01       2.504825930161e-01 
       2.423245618548e-01       2.378337624431e-01 
       2.504329772620e-01       2.271117656379e-01 
       2.588163516754e-01       2.161172471283e-01 
       2.674858990930e-01       2.035457773220e-01 
       2.764539076010e-01       1.895981315757e-01 
       2.857339303080e-01       1.757574359653e-01 
       2.953410092148e-01       1.636998724793e-01 
       3.052919395542e-01       1.539063186198e-01 
       3.156055844677e-01       1.455311200379e-01 
       3.263032530092e-01       1.372496694195e-01 
       3.374091587054e-01       1.283020973883e-01 
       3.489509817175e-01       1.191715348329e-01 
       3.609605657343e-01       1.108072226198e-01 
       3.734747921333e-01       1.036452246820e-01 
       3.865366902904e-01       9.714146328258e-02 
       4.001968667448e-01       9.061561586864e-02 
       4.145153713076e-01       8.403700762331e-02 
       4.295641718077e-01       7.789123274271e-02 
       4.454304922144e-01       7.234183573334e-02 
       4.622214006969e-01       6.709386202108e-02 
       4.800702491654e-01       6.189197048219e-02 
       4.991459272112e-01       5.692644837971e-02 
       5.196665217302e-01       5.231615089007e-02 
       5.419201087032e-01       4.783265111888e-02 
       5.662975451962e-01       4.348703609938e-02 
       5.933463737275e-01       3.933114538119e-02 
       6.238638458458e-01       3.525350718283e-02 
       6.590669257916e-01       3.126291139609e-02 
       7.009246080454e-01       2.728735391850e-02 
       7.528593308799e-01       2.327852555075e-02 
       8.213469537518e-01       1.914837284040e-02 
       9.196980813302e-01       1.481699500372e-02 
       1.075112183810e+00       1.035090216264e-02 
       1.322697471132e+00       6.379438730669e-03 
       1.662328205042e+00       3.705659362520e-03 
       2.092692408506e+00       2.124519854192e-03 
       2.634543445090e+00       1.207927957072e-03 
       3.316693691389e+00       6.816538532826e-04 
       4.175469971226e+00       3.820485155218e-04 
       5.256605252960e+00       2.127768210563e-04 
       6.617673932723e+00       1.177952464703e-04 
       8.331157880872e+00       6.482243032746e-05 
       1.048830636590e+01       3.543474459546e-05 
       1.320399541071e+01       1.920049228290e-05 
       1.662284535976e+01       1.025848095584e-05 
       2.092692243973e+01       5.339148626360e-06 
