# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870185e-01       5.968372823347e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013422e-01       5.968372179555e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074848033e-01       5.968372232228e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852049e-01       5.968371429281e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398741e-01       5.968371355215e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123301e-01       5.968370392289e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740564e-01       5.968369410389e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827747e-01       5.968368961542e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352101e-01       5.968367974363e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442868e-01       5.968366668267e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260725e-05       6.122063696181e-01       5.968364653403e-01 
       2.437387741694e-05      -8.577596493083e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348733e-01       5.968363118011e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349784e-05      -7.500726985812e-05      -1.000067300252e-04      -7.572218317511e-05       6.122058794853e-01       5.968361587435e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940273e-05      -8.745203164212e-05      -1.165986809314e-04      -8.828554327324e-05       6.122055289803e-01       5.968359236126e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051303045e-01       5.968356539898e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718264e-01       5.968353543602e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959404e-01       5.968349562278e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855191e-01       5.968345592068e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446218e-01       5.968340635157e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951154e-04      -2.217621887187e-04       6.122018744972e-01       5.968334753406e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008647895e-01       5.968328034712e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885777e-01       5.968320170711e-01 
       5.670107454120e-05      -4.641438932922e-04      -3.481504595979e-04      -3.481508120533e-04      -4.641372476905e-04      -3.514677393450e-04       6.121983200331e-01       5.968310983510e-01 
       6.122441196689e-05      -5.411403009493e-04      -4.059130516395e-04      -4.059135307593e-04      -5.411312674133e-04      -4.097804373305e-04       6.121967254415e-01       5.968300325158e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758589e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557671e-01       5.968287823686e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002734e-04      -5.517793856334e-04      -7.355455075317e-04      -5.570346996213e-04       6.121926950100e-01       5.968273391552e-01 
       7.707696804727e-05      -8.575730508619e-04      -6.433250343282e-04      -6.433262378350e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624101e-01       5.968256460797e-01 
       8.322579568497e-05      -9.998166539652e-04      -7.500599281062e-04      -7.500615641202e-04      -9.997858127828e-04      -7.572032095964e-04       6.121872082654e-01       5.968236710973e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911513e-04      -1.165604191132e-03      -8.828301293625e-04       6.121837714336e-01       5.968213724415e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481063e-03      -1.029298917752e-03       6.121797585259e-01       5.968186866652e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885206e-01       5.968155641252e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171193e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416126e-01       5.968119223390e-01 
       1.221587619537e-04      -2.153338717741e-03      -1.615920327435e-03      -1.615927920894e-03      -2.153195618199e-03      -1.631293443285e-03       6.121632821924e-01       5.968076683656e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112251e-03      -1.901929956076e-03       6.121558725822e-01       5.968027127569e-01 
       1.424266597921e-04      -2.926515843522e-03      -2.196579878141e-03      -2.196593909959e-03      -2.926251480684e-03      -2.217462277037e-03       6.121472329614e-01       5.967969337734e-01 
       1.537887696968e-04      -3.411599573984e-03      -2.561000921548e-03      -2.561019995399e-03      -3.411240265794e-03      -2.585336931522e-03       6.121371655741e-01       5.967902027500e-01 
       1.660572937635e-04      -3.976997740777e-03      -2.985876285243e-03      -2.985902213393e-03      -3.976509400766e-03      -3.014234931082e-03       6.121254267735e-01       5.967823495413e-01 
       1.793045413292e-04      -4.635975470521e-03      -3.481233280775e-03      -3.481268526372e-03      -4.635311779799e-03      -3.514276568714e-03       6.121117424867e-01       5.967731973507e-01 
       1.936085902198e-04      -5.403976999130e-03      -4.058761723116e-03      -4.058809633919e-03      -5.403075024621e-03      -4.097259554243e-03       6.120957892124e-01       5.967625266744e-01 
       2.090537469327e-04      -6.298979618671e-03      -4.732089491950e-03      -4.732154619801e-03      -6.297753859501e-03      -4.776936868978e-03       6.120771894042e-01       5.967500847284e-01 
       2.257310435294e-04      -7.341903410487e-03      -5.517103564819e-03      -5.517192095859e-03      -7.340237714339e-03      -5.569340401123e-03       6.120555084232e-01       5.967355799855e-01 
       2.437387741694e-04      -8.557085135264e-03      -6.432324074532e-03      -6.432444418369e-03      -8.554821728459e-03      -6.493157954411e-03       6.120302336077e-01       5.967186700345e-01 
       2.631830744443e-04      -9.972825710048e-03      -7.499340245540e-03      -7.499503833532e-03      -9.969750313957e-03      -7.570172499552e-03       6.120007739570e-01       5.966989574750e-01 
       2.841785469300e-04      -1.162202157810e-02      -8.743318275276e-03      -8.743540649750e-03      -1.161784318559e-02      -8.825773762598e-03       6.119664318448e-01       5.966759769250e-01 
       3.068489366414e-04      -1.354289127028e-02      -1.019359301603e-02      -1.019389529125e-02      -1.353721481476e-02      -1.028955398502e-02       6.119264066970e-01       5.966491868981e-01 
       3.313278603720e-04      -1.577981003582e-02      -1.188435714611e-02      -1.188476803897e-02      -1.577209917949e-02      -1.199600160525e-02       6.118797539570e-01       5.966179582469e-01 
       3.577595942169e-04      -1.838426536101e-02      -1.385546390532e-02      -1.385602244629e-02      -1.837379220596e-02      -1.398530876701e-02       6.118253807851e-01       5.965815551252e-01 
       3.862999239199e-04      -2.141594770977e-02      -1.615336175752e-02      -1.615412098624e-02      -2.140172469399e-02      -1.630431104258e-02       6.117620178516e-01       5.965391226407e-01 
       4.171170630578e-04      -2.494399073042e-02      -1.883218244963e-02      -1.883321450772e-02      -2.492467824943e-02      -1.900758070233e-02       6.116881809999e-01       5.964896641534e-01 
