# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963586905e+01 
       1.319039970183e-05       6.270560818585e+01 
       1.660572937635e-05       7.831146524642e+01 
       2.090537469327e-05       9.780106719437e+01 
       2.631830744443e-05       1.221408358416e+02 
       3.313278603720e-05       1.525374376771e+02 
       4.171170630578e-05       1.904975943109e+02 
       5.251192703764e-05       2.379022219414e+02 
       6.610859936996e-05       2.970989222076e+02 
       8.322579568497e-05       3.710167329632e+02 
       1.047750691046e-04       4.633080781558e+02 
       1.319039970183e-04       5.785234118316e+02 
       1.660572937635e-04       7.223242644326e+02 
       2.090537469327e-04       9.017396163776e+02 
       2.631830744443e-04       1.125468093160e+03 
       3.313278603720e-04       1.404222960052e+03 
       4.171170630578e-04       1.751107747399e+03 
       5.251192703764e-04       2.181997599201e+03 
       6.610859936996e-04       2.715887437168e+03 
       8.322579568497e-04       3.375144775111e+03 
       1.047750691046e-03       4.185529915321e+03 
       1.319039970183e-03       5.175678114824e+03 
       1.660572937635e-03       6.375935159437e+03 
       2.090537469327e-03       7.815138491446e+03 
       2.631830744443e-03       9.516305922476e+03 
       3.313278603720e-03       1.148958323558e+04 
       4.171170630578e-03       1.372215869116e+04 
       5.251192703764e-03       1.616379042109e+04 
       6.610859936996e-03       1.870812781568e+04 
       8.322579568497e-03       2.116715608693e+04 
       1.047750691046e-02       2.323981875651e+04 
       1.319039970183e-02       2.447719821171e+04 
       1.660572937633e-02       2.426773947170e+04 
       2.090537453514e-02       2.191568426330e+04 
       2.631818545635e-02       1.697047648113e+04 
       3.311571692125e-02       9.989523588623e+03 
       4.113809243311e-02       3.603315944427e+03 
       4.792590854610e-02       8.143786047021e+02 
       5.284436902701e-02       8.782467906080e+01 
       5.689644391095e-02       1.112297944590e+01 
       6.051252627066e-02       1.456985891675e+02 
       6.388413457411e-02       3.222234984234e+02 
       6.711249296401e-02       4.658158755383e+02 
       7.025823437965e-02       5.455784595960e+02 
       7.336115587705e-02       5.552933873913e+02 
       7.644928796912e-02       5.039061453029e+02 
       7.954353299775e-02       4.093269903621e+02 
       8.266024078725e-02       2.937155904616e+02 
       8.581273398637e-02       1.793284233451e+02 
       8.901225918437e-02       8.506550045893e+01 
       9.226860540985e-02       2.371660032782e+01 
       9.559052048996e-02       3.253603686142e-01 
       9.898599946599e-02       1.185038550330e+01 
       1.024624891378e-01       4.829248132950e+01 
