# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471902101720e-01      -2.475351583615e+00      -2.475502188788e+00      -8.099631264610e-01      -2.474994970079e+00       4.707472113279e-01       4.707420656842e-01 
       6.610859936996e-04      -6.218651473288e-01      -3.916485989051e+00      -3.916824664115e+00      -5.792092811581e-01      -3.915796915592e+00       4.698748571849e-01       4.698851927504e-01 
       8.322579568497e-04      -4.342354186114e-01      -6.191792493599e+00      -6.192514224621e+00      -4.137081870736e-01      -6.190704331850e+00       4.686667303505e-01       4.686752545861e-01 
       1.047750691046e-03      -4.671798630971e-01      -9.778570937317e+00      -9.780002367474e+00      -4.796171450916e-01      -9.777039441206e+00       4.669946732600e-01       4.669962743897e-01 
       1.319039970183e-03      -3.220714378487e-01      -1.542117172712e+01      -1.542377301716e+01      -3.169507366571e-01      -1.541892150714e+01       4.646732166155e-01       4.646758926381e-01 
       1.660572937635e-03      -2.782879856768e-01      -2.427425752911e+01      -2.427858549478e+01      -2.586479342350e-01      -2.427084357111e+01       4.614989077817e-01       4.614999215263e-01 
       2.090537469327e-03      -1.127868781540e-01      -3.811449219309e+01      -3.812134755000e+01      -1.168278001263e-01      -3.810909092285e+01       4.572040367396e-01       4.572052359688e-01 
       2.631830744443e-03      -1.055271373139e-01      -5.965004707032e+01      -5.966138698121e+01      -8.406283638502e-02      -5.964208514757e+01       4.514727351337e-01       4.514732441221e-01 
       3.313278603720e-03      -3.829020647110e-02      -9.296067433675e+01      -9.298095783877e+01      -5.775760367244e-02      -9.295043756974e+01       4.439442223171e-01       4.439446587513e-01 
       4.171170630578e-03       4.014808860842e-02      -1.441030883205e+02      -1.441399141272e+02      -2.759235091374e-01      -1.440917652198e+02       4.342252298546e-01       4.342255171889e-01 
       5.251192703764e-03       1.936591600741e-01      -2.218916527124e+02      -2.219618691525e+02       1.974356766238e-01      -2.218855152176e+02       4.218949167473e-01       4.218949167473e-01 
       6.610859936996e-03       1.865950472814e-01      -3.388353389269e+02      -3.389754790971e+02       1.902339616669e-01      -3.388537619556e+02       4.065249447689e-01       4.065249447689e-01 
       8.322579568497e-03       1.779484825593e-01      -5.120582709484e+02      -5.123504689015e+02       1.814187221435e-01      -5.121539647053e+02       3.876815574183e-01       3.876815574183e-01 
       1.047750691046e-02       1.675088044196e-01      -7.637852313923e+02      -7.644132966828e+02       1.707754467565e-01      -7.640901191923e+02       3.649379313486e-01       3.649379313486e-01 
       1.319039970183e-02       1.550905056115e-01      -1.120376921745e+03      -1.121747341272e+03       1.581149058947e-01      -1.121202976393e+03       3.378769386354e-01       3.378769386354e-01 
       1.660572937633e-02       1.405308640557e-01      -1.608115018662e+03      -1.611096269664e+03       1.432712957184e-01      -1.610156123472e+03       3.061556120991e-01       3.061556120991e-01 
       2.090537453514e-02       1.238076909796e-01      -2.243532636420e+03      -2.249844564303e+03       1.262219272478e-01      -2.248195857293e+03       2.697170129482e-01       2.697170129482e-01 
       2.631818545635e-02       1.052639600311e-01      -3.019640763449e+03      -3.032236643664e+03       1.073165161536e-01      -3.029375504024e+03       2.293143845546e-01       2.293143845546e-01 
       3.311571692125e-02       8.605422612588e-02      -3.903044415886e+03      -3.925606336037e+03       8.773212563069e-02      -3.920924591132e+03       1.874606952843e-01       1.874606952843e-01 
       4.113809243311e-02       6.916878458015e-02      -4.836911922234e+03      -4.870070833666e+03       7.051743058747e-02      -4.863454827852e+03       1.506768847973e-01       1.506768847973e-01 
       4.792590854610e-02       5.915430646416e-02      -5.615432395686e+03      -5.652866647199e+03       6.030774314435e-02      -5.645352034987e+03       1.288665968589e-01       1.288665968589e-01 
       5.284436902701e-02       5.375660218114e-02      -6.208165427542e+03      -6.245229472830e+03       5.480485775274e-02      -6.237598398073e+03       1.171143233673e-01       1.171143233673e-01 
       5.689644391095e-02       5.013493639705e-02      -6.716236284037e+03      -6.751217338213e+03       5.111258983174e-02      -6.743762929387e+03       1.092250075722e-01       1.092250075722e-01 
       6.051252627066e-02       4.732654839445e-02      -7.175625438316e+03      -7.208012955296e+03       4.824943940194e-02      -7.200829487775e+03       1.031055380802e-01       1.031055380802e-01 
       6.388413457411e-02       4.493569067905e-02      -7.597145527828e+03      -7.627095062323e+03       4.581196676890e-02      -7.620169321452e+03       9.789682864080e-02       9.789682864080e-02 
       6.711249296401e-02       4.276618710096e-02      -7.982466456937e+03      -8.010591910726e+03       4.360016810223e-02      -8.003838415597e+03       9.317118132107e-02       9.317118132107e-02 
       7.025823437965e-02       4.071070533084e-02      -8.329518880332e+03      -8.356775400675e+03       4.150459701236e-02      -8.350055842056e+03       8.869210215430e-02       8.869210215430e-02 
       7.336115587705e-02       3.870760875624e-02      -8.635111431414e+03      -8.662690984196e+03       3.946242864160e-02      -8.655830907447e+03       8.432696387681e-02       8.432696387681e-02 
       7.644928796912e-02       3.672446879500e-02      -8.896280517007e+03      -8.925509894956e+03       3.744061456636e-02      -8.918314604397e+03       8.000662114566e-02       8.000662114566e-02 
       7.954353299775e-02       3.475079155944e-02      -9.111432041362e+03      -9.143655410376e+03       3.542844272765e-02      -9.135927958906e+03       7.570646070438e-02       7.570646070438e-02 
       8.266024078725e-02       3.278987714109e-02      -9.281093975890e+03      -9.317544363901e+03       3.342928033950e-02      -9.309105052694e+03       7.143394402903e-02       7.143394402903e-02 
       8.581273398637e-02       3.085640221686e-02      -9.408483781639e+03      -9.450148436663e+03       3.145808170687e-02      -9.440855107929e+03       6.721990346380e-02       6.721990346380e-02 
       8.901225918437e-02       2.897046943859e-02      -9.499892955150e+03      -9.547381258692e+03       2.953536963091e-02      -9.537149075116e+03       6.311156544668e-02       6.311156544668e-02 
       9.226860540985e-02       2.715991361975e-02      -9.564744017922e+03      -9.618173910312e+03       2.768949069716e-02      -9.606992218840e+03       5.916563838776e-02       5.916563838776e-02 
       9.559052048996e-02       2.544998425157e-02      -9.614918036094e+03      -9.673836378501e+03       2.594620445143e-02      -9.661780457731e+03       5.543927483351e-02       5.543927483351e-02 
       9.898599946599e-02       2.386418938431e-02      -9.664065683524e+03      -9.727423620702e+03       2.432948046539e-02      -9.714658018167e+03       5.198403666008e-02       5.198403666008e-02 
       1.024624891378e-01       2.241946374515e-02      -9.725758492610e+03      -9.791953896728e+03       2.285657949046e-02      -9.778725805700e+03       4.883627075329e-02       4.883627075329e-02 
       1.060270359164e-01       2.112342353735e-02      -9.812049411581e+03      -9.879057072637e+03       2.153527230376e-02      -9.865676391866e+03       4.601332878119e-02       4.601332878119e-02 
       1.096863943056e-01       1.997234273593e-02      -9.930872699365e+03      -9.996459543328e+03       2.036175765904e-02      -9.983266387048e+03       4.350680256539e-02       4.350680256539e-02 
       1.134471073830e-01       1.895150306108e-02      -1.008431658655e+04      -1.014632688894e+04       1.932101508094e-02      -1.013364864429e+04       4.128278768119e-02       4.128278768119e-02 
       1.173155669539e-01       1.803305245249e-02      -1.026664194872e+04      -1.032333543740e+04       1.838466312812e-02      -1.031143612272e+04       3.928238932666e-02       3.928238932666e-02 
       1.212980586983e-01       1.718170566669e-02      -1.046378237840e+04      -1.051416452058e+04       1.751672690366e-02      -1.050319551479e+04       3.742861668993e-02       3.742861668993e-02 
       1.254007961065e-01       1.635808016170e-02      -1.065370031838e+04      -1.069778748642e+04       1.667704914473e-02      -1.068774835120e+04       3.563490943462e-02       3.563490943462e-02 
       1.296299459934e-01       1.552422055881e-02      -1.080910715984e+04      -1.084805545929e+04       1.582693645542e-02      -1.083877531060e+04       3.381890643071e-02       3.381890643071e-02 
       1.339916477160e-01       1.465079775802e-02      -1.090173199426e+04      -1.093775755211e+04       1.493648348552e-02      -1.092890783174e+04       3.191621152455e-02       3.191621152455e-02 
       1.384920277736e-01       1.372244616487e-02      -1.090823029840e+04      -1.094428915977e+04       1.399002600755e-02      -1.093543231211e+04       2.989347720676e-02       2.989347720676e-02 
       1.431372111762e-01       1.274115446922e-02      -1.081606400760e+04      -1.085529783248e+04       1.298959769243e-02      -1.084597092541e+04       2.775577509522e-02       2.775577509522e-02 
       1.479333307714e-01       1.172831583821e-02      -1.062884488800e+04      -1.067386956034e+04       1.195699973309e-02      -1.066369093273e+04       2.554850573790e-02       2.554850573790e-02 
       1.528865355934e-01       1.071824721631e-02      -1.036763120327e+04      -1.041981375198e+04       1.092722888266e-02      -1.040859110992e+04       2.334766724968e-02       2.334766724968e-02 
       1.580029992204e-01       9.753489978157e-03      -1.006914887065e+04      -1.012807314333e+04       9.943651772678e-03      -1.011588262205e+04       2.124531360025e-02       2.124531360025e-02 
       1.632889290723e-01       8.872723731920e-03      -9.777771600457e+03      -9.841095834129e+03       9.045709815404e-03      -9.828302051098e+03       1.932658138115e-02       1.932658138115e-02 
       1.687505775527e-01       8.101606608908e-03      -9.533405468270e+03      -9.597259054920e+03       8.259557462567e-03      -9.584454293076e+03       1.764683727418e-02       1.764683727418e-02 
       1.743942559171e-01       7.444358016070e-03      -9.357892336436e+03      -9.417821837943e+03       7.589493782078e-03      -9.405683220637e+03       1.621496520905e-02       1.621496520905e-02 
       1.802263517371e-01       6.880907254615e-03      -9.243749568319e+03      -9.296006494633e+03       7.015061326862e-03      -9.285102955939e+03       1.498787859709e-02       1.498787859709e-02 
       1.862533508214e-01       6.375420966380e-03      -9.154900131691e+03      -9.197699240588e+03       6.499725388244e-03      -9.188302896923e+03       1.388727833454e-02       1.388727833454e-02 
       1.924818644494e-01       5.883809042059e-03      -9.030188199299e+03      -9.064468079859e+03       5.998530143706e-03      -9.056442506880e+03       1.281645823838e-02       1.281645823838e-02 
       1.989186627765e-01       5.366745670550e-03      -8.800262130370e+03      -8.829523530448e+03       5.471386409783e-03      -8.822351492130e+03       1.169023711788e-02       1.169023711788e-02 
       2.055707152847e-01       4.810343010364e-03      -8.423234618035e+03      -8.452279976224e+03       4.904132955891e-03      -8.445252725345e+03       1.047804313776e-02       1.047804313776e-02 
       2.124452391818e-01       4.230310195777e-03      -7.906190330787e+03      -7.939160531399e+03       4.312786976508e-03      -7.931670831884e+03       9.214265074615e-03       9.214265074615e-03 
       2.195497567139e-01       3.662411350945e-03      -7.303172292557e+03      -7.341639468167e+03       3.733811220249e-03      -7.333466433254e+03       7.976886518486e-03       7.976886518486e-03 
       2.268921624510e-01       3.144783177617e-03      -6.691387859573e+03      -6.733441909165e+03       3.206087904221e-03      -6.724887231044e+03       6.849139993513e-03       6.849139993513e-03 
       2.344808017550e-01       2.703865285771e-03      -6.142418314439e+03      -6.183387177977e+03       2.756573628880e-03      -6.175163992085e+03       5.888761159239e-03       5.888761159239e-03 
       2.423245618548e-01       2.343299502346e-03      -5.687945339181e+03      -5.722628232785e+03       2.388978035436e-03      -5.715523146418e+03       5.103300490397e-03       5.103300490397e-03 
       2.504329772620e-01       2.039123412594e-03      -5.292226040512e+03      -5.317622732296e+03       2.078873818395e-03      -5.312088276100e+03       4.440913107520e-03       4.440913107520e-03 
       2.588163516754e-01       1.754290920525e-03      -4.868275943640e+03      -4.885266616729e+03       1.788489490233e-03      -4.881173266494e+03       3.820593455438e-03       3.820593455438e-03 
       2.674858990930e-01       1.461683319762e-03      -4.334362636767e+03      -4.347130363479e+03       1.490176670893e-03      -4.343855432169e+03       3.183197634855e-03       3.183197634855e-03 
       2.764539076010e-01       1.157011849383e-03      -3.662368604809e+03      -3.675647872324e+03       1.179563581041e-03      -3.672490598838e+03       2.519447147111e-03       2.519447147111e-03 
       2.857339303080e-01       8.606090839161e-04      -2.905145224524e+03      -2.920945153122e+03       8.773800297244e-04      -2.917616001525e+03       1.873676144864e-03       1.873676144864e-03 
       2.953410092148e-01       6.031366986805e-04      -2.170976202147e+03      -2.187160651350e+03       6.148868564107e-04      -2.183987345898e+03       1.312782062172e-03       1.312782062172e-03 
       3.052919395542e-01       3.988320470008e-04      -1.532928578629e+03      -1.544933873113e+03       4.065992452145e-04      -1.542602774902e+03       8.677876348238e-04       8.677876348238e-04 
       3.156055844677e-01       2.376359050280e-04      -9.781379021410e+02      -9.827102464327e+02       2.422613699773e-04      -9.817063817938e+02       5.167521368328e-04       5.167521368328e-04 
       3.263032530092e-01       9.594135178679e-05      -4.246675813557e+02      -4.225325832984e+02       9.780498134893e-05      -4.227419370740e+02       2.081721136252e-04       2.081721136252e-04 
       3.374091587054e-01      -4.464725381521e-05       2.087376846167e+02       2.137785055389e+02      -4.552476502612e-05       2.129277081892e+02      -9.806374400442e-05      -9.806374400442e-05 
       3.489509817175e-01      -1.801558149692e-04       9.094692267249e+02       9.143501510352e+02      -1.836758554000e-04       9.133181729594e+02      -3.932631696595e-04      -3.932631696595e-04 
       3.609605657343e-01      -2.941284318757e-04       1.590174967275e+03       1.595539585642e+03      -2.998708824828e-04       1.594231537180e+03      -6.415372880011e-04      -6.415372880011e-04 
       3.734747921333e-01      -3.752863811025e-04       2.169888286689e+03       2.178934141787e+03      -3.826107686334e-04       2.176879024922e+03      -8.182796135949e-04      -8.182796135949e-04 
       3.865366902904e-01      -4.314612791409e-04       2.668918792940e+03       2.683310459371e+03      -4.398800816142e-04       2.680271354310e+03      -9.405618133311e-04      -9.405618133311e-04 
       4.001968667448e-01      -4.770710304978e-04       3.162293954882e+03       3.180132622233e+03      -4.863787005977e-04       3.176408537575e+03      -1.039869909992e-03      -1.039869909992e-03 
       4.145153713076e-01      -5.161964688229e-04       3.672471415806e+03       3.691022470182e+03      -5.262669835838e-04       3.687036688090e+03      -1.125087252965e-03      -1.125087252965e-03 
       4.295641718077e-01      -5.405896588686e-04       4.131401479844e+03       4.150695748035e+03      -5.511354576511e-04       4.146458522891e+03      -1.178178918649e-03      -1.178178918649e-03 
       4.454304922144e-01      -5.457968312750e-04       4.483989232087e+03       4.505903218570e+03      -5.564436659284e-04       4.501151994799e+03      -1.189470885212e-03      -1.189470885212e-03 
       4.622214006969e-01      -5.370445479240e-04       4.749815817638e+03       4.774250222714e+03      -5.475202851048e-04       4.769026083278e+03      -1.170360414688e-03      -1.170360414688e-03 
       4.800702491654e-01      -5.213508842225e-04       4.974464535266e+03       4.999316425067e+03      -5.315202088607e-04       4.993960797279e+03      -1.136123565953e-03      -1.136123565953e-03 
       4.991459272112e-01      -4.964470170576e-04       5.121391360824e+03       5.146169584846e+03      -5.061304944351e-04       5.140782253367e+03      -1.081842828000e-03      -1.081842828000e-03 
       5.196665217302e-01      -4.592531987739e-04       5.134609093194e+03       5.160098844194e+03      -4.682110050747e-04       5.154596201265e+03      -1.000772114447e-03      -1.000772114447e-03 
       5.419201087032e-01      -4.149528782592e-04       5.045123026564e+03       5.070223722533e+03      -4.230466057925e-04       5.064808338737e+03      -9.042374871042e-04      -9.042374871042e-04 
       5.662975451962e-01      -3.647632675441e-04       4.843226286329e+03       4.866856719524e+03      -3.718780001956e-04       4.861730988185e+03      -7.948617370059e-04      -7.948617370059e-04 
       5.933463737275e-01      -3.076698800749e-04       4.484510222781e+03       4.506661952839e+03      -3.136710150704e-04       4.501873346353e+03      -6.704504900702e-04      -6.704504900702e-04 
       6.238638458458e-01      -2.467819973893e-04       3.976816363817e+03       3.996270251959e+03      -2.515956356018e-04       3.992053524377e+03      -5.377825972317e-04      -5.377825972317e-04 
       6.590669257916e-01      -1.828126418553e-04       3.287977393688e+03       3.304088941266e+03      -1.863787103224e-04       3.300598327435e+03      -3.984039765472e-04      -3.984039765472e-04 
       7.009246080454e-01      -1.183531269487e-04       2.407903186957e+03       2.419590198154e+03      -1.206620019895e-04       2.417051443563e+03      -2.579486764818e-04      -2.579486764818e-04 
       7.528593308799e-01      -5.634035838562e-05       1.322909299919e+03       1.329269900413e+03      -5.743984379050e-05       1.327884540324e+03      -1.228351512357e-04      -1.228351512357e-04 
       8.213469537518e-01      -2.620057902870e-06       7.428463289970e+01       7.450224408675e+01      -2.671850186655e-06       7.444630588106e+01      -5.786019269163e-06      -5.786019269163e-06 
       9.196980813302e-01       3.229225002202e-05      -1.129423253610e+03      -1.135091590096e+03       3.292136249874e-05      -1.133871576516e+03       7.028511061753e-05       7.028511061753e-05 
       1.075112183810e+00       3.326315093178e-05      -1.590238917750e+03      -1.598092549914e+03       3.391131832877e-05      -1.596394715520e+03       7.241403360935e-05       7.241403360935e-05 
       1.322697471132e+00       6.828534802305e-06      -4.932648168477e+02      -4.956505586593e+02       6.961352369361e-06      -4.951317994485e+02       1.483849305966e-05       1.483849305966e-05 
       1.662328205042e+00      -3.848645748616e-06       4.413982808262e+02       4.435892909387e+02      -3.923900943526e-06       4.431162896526e+02      -8.407641653864e-06      -8.407641653864e-06 
       2.092692408506e+00      -3.167320789292e-07       5.859457479909e+01       5.887408019783e+01      -3.230346030821e-07       5.881306712579e+01      -7.041303365650e-07      -7.041303365650e-07 
       2.634543445090e+00       2.180104008554e-07      -6.144492118845e+01      -6.174634088906e+01       2.221809011176e-07      -6.168105731211e+01       4.659411905628e-07       4.659411905628e-07 
       3.316693691389e+00      -6.228629747448e-08       2.954275729268e+01       2.969029215815e+01      -6.355155306528e-08       2.965849473380e+01      -1.413606068163e-07      -1.413606068163e-07 
       4.175469971226e+00      -1.751225264463e-09       2.445416092533e+00       2.457965366325e+00      -1.817312782721e-09       2.455280545983e+00      -7.383808386408e-09      -7.383808386408e-09 
       5.256605252960e+00      -5.313057838182e-09       7.256429918594e+00       7.293200571397e+00      -5.436781510989e-09       7.285306960516e+00      -1.382379072583e-08      -1.382379072583e-08 
       6.617673932723e+00      -2.458810319883e-09       5.635321282435e+00       5.664334206266e+00      -2.519435827891e-09       5.658132496518e+00      -6.774112557296e-09      -6.774112557296e-09 
       8.331157880872e+00      -1.359364124404e-09       5.082321408952e+00       5.108812492287e+00      -1.393861422741e-09       5.103168433675e+00      -3.854953982823e-09      -3.854953982823e-09 
       1.048830636590e+01      -7.071851511954e-10       4.395461854208e+00       4.418965291271e+00      -7.260094788922e-10       4.413991220502e+00      -2.103830565314e-09      -2.103830565314e-09 
       1.320399541071e+01      -3.604951979371e-10       3.775612633982e+00       3.796493926298e+00      -3.706969862341e-10       3.792112887042e+00      -1.140408781243e-09      -1.140408781243e-09 
       1.662284535976e+01      -1.735732772364e-10       3.157484386730e+00       3.175936490317e+00      -1.789559988464e-10       3.172117760152e+00      -6.019058951831e-10      -6.019058951831e-10 
       2.092692243973e+01      -7.880338063102e-11       2.598775677750e+00       2.615274979179e+00      -8.159840420327e-11       2.611926471641e+00      -3.127089003719e-10      -3.127089003719e-10 
       2.634543445002e+01      -3.117066273240e-11       2.063893695174e+00       2.078604343882e+00      -3.257097411217e-11       2.075693341968e+00      -1.567987108419e-10      -1.567987108419e-10 
       3.316693691389e+01      -9.305049512953e-12       1.590063643187e+00       1.603402289039e+00      -9.985557906909e-12       1.600845580356e+00      -7.630073768072e-11      -7.630073768072e-11 
       4.175469971226e+01      -5.375768067404e-14       1.168348277632e+00       1.180499257095e+00      -3.691220873438e-13       1.178252638532e+00      -3.543379892844e-11      -3.543379892844e-11 
       5.256605252960e+01       3.172065057717e-12       8.005195958047e-01       8.113789135196e-01       3.035821675531e-12       8.094428118117e-01      -1.535908932418e-11      -1.535908932418e-11 
       6.617673932723e+01       3.766869218509e-12       4.808772537427e-01       4.898319513546e-01       3.715285430567e-12       4.882881718785e-01      -5.845955426077e-12      -5.845955426077e-12 
