# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918006e+01 
       1.319039970183e-05       6.270561467355e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780106755727e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994121e+02 
       5.251192703764e-05       2.379022224015e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318956e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123770e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337082e+03 
       1.047750691046e-03       4.185552174154e+03 
       1.319039970183e-03       5.175742742471e+03 
       1.660572937635e-03       6.376123050356e+03 
       2.090537469327e-03       7.815671859606e+03 
       2.631830744443e-03       9.517783056434e+03 
       3.313278603720e-03       1.149357456781e+04 
       4.171170630578e-03       1.373266005652e+04 
       5.251192703764e-03       1.619063588757e+04 
       6.610859936996e-03       1.877460354695e+04 
       8.322579568497e-03       2.132607077722e+04 
       1.047750691046e-02       2.360548086311e+04 
       1.319039970183e-02       2.528217969219e+04 
       1.660572937633e-02       2.595025391002e+04 
       2.090537453514e-02       2.520927999450e+04 
       2.631818545635e-02       2.287026023070e+04 
       3.311571692125e-02       1.928606034221e+04 
       4.113809243311e-02       1.568405020984e+04 
       4.792590854610e-02       1.361031751255e+04 
       5.284436902701e-02       1.259094386858e+04 
       5.689644391095e-02       1.195514453172e+04 
       6.051252627066e-02       1.147501449876e+04 
       6.388413457411e-02       1.105543254679e+04 
       6.711249296401e-02       1.064848742866e+04 
       7.025823437965e-02       1.022874877788e+04 
       7.336115587705e-02       9.783922441633e+03 
       7.644928796912e-02       9.311071173228e+03 
       7.954353299775e-02       8.813959440951e+03 
       8.266024078725e-02       8.301574064495e+03 
       8.581273398637e-02       7.786336900841e+03 
       8.901225918437e-02       7.282568880445e+03 
       9.226860540985e-02       6.804523580861e+03 
       9.559052048996e-02       6.364969962799e+03 
       9.898599946599e-02       5.973745389371e+03 
       1.024624891378e-01       5.636696238414e+03 
       1.060270359164e-01       5.355106554506e+03 
