# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811424e+01 
       1.319039970183e-05       6.270562596302e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108070705e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994036e+02 
       5.251192703764e-05       2.379022224156e+02 
       6.610859936996e-05       2.970989227895e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129378e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337095e+03 
       1.047750691046e-03       4.185552174203e+03 
       1.319039970183e-03       5.175742744321e+03 
       1.660572937635e-03       6.376123050937e+03 
       2.090537469327e-03       7.815671863511e+03 
       2.631830744443e-03       9.517783062357e+03 
       3.313278603720e-03       1.149357458454e+04 
       4.171170630578e-03       1.373266007744e+04 
       5.251192703764e-03       1.619063540337e+04 
       6.610859936996e-03       1.877460404281e+04 
       8.322579568497e-03       2.132610882357e+04 
       1.047750691046e-02       2.360548723975e+04 
       1.319039970183e-02       2.528219100783e+04 
       1.660572937633e-02       2.595026503556e+04 
       2.090537453514e-02       2.520933340103e+04 
       2.631818545635e-02       2.287032645720e+04 
       3.311571692125e-02       1.928621293029e+04 
       4.113809243311e-02       1.568416691432e+04 
       4.792590854610e-02       1.361043442914e+04 
       5.284436902701e-02       1.259105907114e+04 
       5.689644391095e-02       1.195530108993e+04 
       6.051252627066e-02       1.147518205946e+04 
       6.388413457411e-02       1.105559305514e+04 
       6.711249296401e-02       1.064859773017e+04 
       7.025823437965e-02       1.022889490383e+04 
       7.336115587705e-02       9.784148117605e+03 
       7.644928796912e-02       9.311189367973e+03 
       7.954353299775e-02       8.814109457701e+03 
       8.266024078725e-02       8.301711246179e+03 
       8.581273398637e-02       7.786484830805e+03 
       8.901225918437e-02       7.282692542031e+03 
       9.226860540985e-02       6.804720494869e+03 
       9.559052048996e-02       6.365121468228e+03 
       9.898599946599e-02       5.973888697210e+03 
       1.024624891378e-01       5.636833678860e+03 
       1.060270359164e-01       5.355206923385e+03 
       1.096863943056e-01       5.125676001136e+03 
