# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.689644391095e-02       5.252857684996e-02      -7.037461306502e+03      -7.073610110282e+03       5.355292831086e-02      -7.065878303001e+03       1.144421325527e-01       1.144421325527e-01 
       6.051252627066e-02       4.993139354545e-02      -7.571337577226e+03      -7.605262280823e+03       5.090514649761e-02      -7.597721641821e+03       1.087884637901e-01       1.087884637901e-01 
       6.388413457411e-02       4.772768854402e-02      -8.069184857681e+03      -8.101145629982e+03       4.865842499954e-02      -8.093766021031e+03       1.039811573377e-01       1.039811573377e-01 
       6.711249296401e-02       4.572137421533e-02      -8.533688574368e+03      -8.564405736874e+03       4.661300043913e-02      -8.557084171895e+03       9.961141136316e-02       9.961141136316e-02 
       7.025823437965e-02       4.381400170210e-02      -8.963781643761e+03      -8.994310460644e+03       4.466843759971e-02      -8.986891817261e+03       9.545640677496e-02       9.545640677496e-02 
       7.336115587705e-02       4.195066246188e-02      -9.357318609417e+03      -9.388941366773e+03       4.276873751070e-02      -9.381235603514e+03       9.139401222913e-02       9.139401222913e-02 
       7.644928796912e-02       4.009993132133e-02      -9.712516543299e+03      -9.746632402359e+03       4.088192825127e-02      -9.738431700396e+03       8.736393030772e-02       8.736393030772e-02 
       7.954353299775e-02       3.825831186978e-02      -1.002906647280e+04      -1.006706761261e+04       3.900436710203e-02      -1.005816533742e+04       8.334874161189e-02       8.334874161189e-02 
       8.266024078725e-02       3.642919685896e-02      -1.030902075518e+04      -1.035215923307e+04       3.713956917489e-02      -1.034237008851e+04       7.936276170531e-02       7.936276170531e-02 
       8.581273398637e-02       3.462960802903e-02      -1.055722055436e+04      -1.060647006486e+04       3.530488153301e-02      -1.059565092028e+04       7.544217380853e-02       7.544217380853e-02 
       8.901225918437e-02       3.288398348169e-02      -1.078169647202e+04      -1.083762025545e+04       3.352520496248e-02      -1.082568989194e+04       7.163841423626e-02       7.163841423626e-02 
       9.226860540985e-02       3.121907981585e-02      -1.099348386759e+04      -1.105612582602e+04       3.182781968362e-02      -1.104308110286e+04       6.800993779207e-02       6.800993779207e-02 
       9.559052048996e-02       2.966067158680e-02      -1.120617187197e+04      -1.127498586650e+04       3.023902091777e-02      -1.126091204124e+04       6.461508830736e-02       6.461508830736e-02 
       9.898599946599e-02       2.823279615657e-02      -1.143458422389e+04      -1.150842362576e+04       2.878328719318e-02      -1.149349562718e+04       6.150276179255e-02       6.150276179255e-02 
       1.024624891378e-01       2.694880617739e-02      -1.169333301838e+04      -1.177051520902e+04       2.747426328782e-02      -1.175498759900e+04       5.870598771705e-02       5.870598771705e-02 
       1.060270359164e-01       2.581475325765e-02      -1.199480184502e+04      -1.207326043755e+04       2.631810062919e-02      -1.205744422981e+04       5.623569267047e-02       5.623569267047e-02 
       1.096863943056e-01       2.482340478232e-02      -1.234686078705e+04      -1.242438487051e+04       2.530742743654e-02      -1.240861139440e+04       5.407638993801e-02       5.407638993801e-02 
       1.134471073830e-01       2.395521048756e-02      -1.275079013055e+04      -1.282533501527e+04       2.442231122624e-02      -1.280990919395e+04       5.218542501221e-02       5.218542501221e-02 
       1.173155669539e-01       2.317920186951e-02      -1.319978331260e+04      -1.326981939668e+04       2.363118477035e-02      -1.325496749626e+04       5.049604996472e-02       5.049604996472e-02 
       1.212980586983e-01       2.245751958564e-02      -1.367845400427e+04      -1.374329990645e+04       2.289543823142e-02      -1.372911989396e+04       4.892434547587e-02       4.892434547587e-02 
       1.254007961065e-01       2.174819449960e-02      -1.416385086973e+04      -1.422392170515e+04       2.217229159858e-02      -1.421034659617e+04       4.737989680508e-02       4.737989680508e-02 
       1.296299459934e-01       2.101358968012e-02      -1.462845086217e+04      -1.468534672990e+04       2.142336511524e-02      -1.467213207722e+04       4.577966122670e-02       4.577966122670e-02 
       1.339916477160e-01       2.022547738956e-02      -1.504497015425e+04      -1.510134185558e+04       2.061988288513e-02      -1.508808670669e+04       4.406246024044e-02       4.406246024044e-02 
       1.384920277736e-01       1.937165977553e-02      -1.539286941883e+04      -1.545202234675e+04       1.974941534425e-02      -1.543822928787e+04       4.220247925603e-02       4.220247925603e-02 
       1.431372111762e-01       1.845948905029e-02      -1.566406168393e+04      -1.572933501872e+04       1.881945067849e-02      -1.571450372510e+04       4.021477045301e-02       4.021477045301e-02 
       1.479333307714e-01       1.751444506974e-02      -1.586786093816e+04      -1.594186475771e+04       1.785596922626e-02      -1.592560633736e+04       3.815521731025e-02       3.815521731025e-02 
       1.528865355934e-01       1.657522933994e-02      -1.603162307295e+04      -1.611550384398e+04       1.689843395333e-02      -1.609765054851e+04       3.610888202992e-02       3.610888202992e-02 
       1.580029992204e-01       1.568694415726e-02      -1.619772701580e+04      -1.629068223749e+04       1.599281923241e-02      -1.627135904535e+04       3.417300679667e-02       3.417300679667e-02 
       1.632889290723e-01       1.488739891535e-02      -1.641360946686e+04      -1.651285589163e+04       1.517768196902e-02      -1.649248399611e+04       3.243116994652e-02       3.243116994652e-02 
       1.687505775527e-01       1.419861887604e-02      -1.671870142387e+04      -1.682002089800e+04       1.447547140942e-02      -1.679923458733e+04       3.093064560650e-02       3.093064560650e-02 
       1.743942559171e-01       1.361822250145e-02      -1.713010773353e+04      -1.722896337611e+04       1.388376185849e-02      -1.720844181579e+04       2.966656209642e-02       2.966656209642e-02 
       1.802263517371e-01       1.311950475188e-02      -1.763254307909e+04      -1.772548418806e+04       1.337532378746e-02      -1.770574095175e+04       2.858035038462e-02       2.858035038462e-02 
       1.862533508214e-01       1.266008423886e-02      -1.818075882075e+04      -1.826669110076e+04       1.290695117529e-02      -1.824788407684e+04       2.758000558087e-02       2.758000558087e-02 
       1.924818644494e-01       1.219211336864e-02      -1.870618972934e+04      -1.878700361634e+04       1.242986205886e-02      -1.876884347734e+04       2.656121301648e-02       2.656121301648e-02 
       1.989186627765e-01       1.167829052911e-02      -1.913816539963e+04      -1.921831188868e+04       1.190601751153e-02      -1.920012913404e+04       2.544152343731e-02       2.544152343731e-02 
       2.055707152847e-01       1.110939019464e-02      -1.944106304262e+04      -1.952598039125e+04       1.132602413511e-02      -1.950696140353e+04       2.420232877678e-02       2.420232877678e-02 
       2.124452391818e-01       1.050914343676e-02      -1.963379418147e+04      -1.972769866502e+04       1.071406546479e-02      -1.970721561758e+04       2.289397939234e-02       2.289397939234e-02 
       2.195497567139e-01       9.919111415567e-03      -1.978353064147e+04      -1.988747482542e+04       1.011252426962e-02      -1.986537554473e+04       2.160831413063e-02       2.160831413063e-02 
       2.268921624510e-01       9.380169753227e-03      -1.997550347577e+04      -2.008671070903e+04       9.563071809527e-03      -2.006341757500e+04       2.043412045246e-02       2.043412045246e-02 
       2.344808017550e-01       8.916325218140e-03      -2.027899527269e+04      -2.039202875002e+04       9.090183102108e-03      -2.036836032018e+04       1.942367996609e-02       1.942367996609e-02 
       2.423245618548e-01       8.524701671052e-03      -2.071232099998e+04      -2.082178902983e+04       8.690925452877e-03      -2.079855140715e+04       1.857069858127e-02       1.857069858127e-02 
       2.504329772620e-01       8.174028547780e-03      -2.121914757984e+04      -2.132264871314e+04       8.333417429521e-03      -2.130019632189e+04       1.780699342976e-02       1.780699342976e-02 
       2.588163516754e-01       7.822506162952e-03      -2.169448817498e+04      -2.179405533623e+04       7.975043186435e-03      -2.177207909661e+04       1.704144851242e-02       1.704144851242e-02 
       2.674858990930e-01       7.444271643510e-03      -2.205185250979e+04      -2.215277417451e+04       7.589432009406e-03      -2.213048065701e+04       1.621732002359e-02       1.621732002359e-02 
       2.764539076010e-01       7.040940995905e-03      -2.227420988024e+04      -2.238161139787e+04       7.178234385761e-03      -2.235823772974e+04       1.533847309909e-02       1.533847309909e-02 
       2.857339303080e-01       6.640007450356e-03      -2.243367464124e+04      -2.254899642043e+04       6.769481779949e-03      -2.252433554962e+04       1.446499819393e-02       1.446499819393e-02 
       2.953410092148e-01       6.275569729595e-03      -2.264901241639e+04      -2.276900765198e+04       6.397937008478e-03      -2.274355156904e+04       1.367101626331e-02       1.367101626331e-02 
       3.052919395542e-01       5.959385944669e-03      -2.298379203881e+04      -2.310310507635e+04       6.075588678041e-03      -2.307765729936e+04       1.298228290926e-02       1.298228290926e-02 
       3.156055844677e-01       5.675329179487e-03      -2.339731832063e+04      -2.351285740972e+04       5.785994427133e-03      -2.348787891690e+04       1.236358634424e-02       1.236358634424e-02 
       3.263032530092e-01       5.395788384805e-03      -2.378178114454e+04      -2.389522419550e+04       5.501002975120e-03      -2.387046078757e+04       1.175460449078e-02       1.175460449078e-02 
       3.374091587054e-01       5.103512265786e-03      -2.404972748498e+04      -2.416570058971e+04       5.203027436836e-03      -2.414046213355e+04       1.111787715181e-02       1.111787715181e-02 
       3.489509817175e-01       4.807825530383e-03      -2.422893361643e+04      -2.435033876262e+04       4.901574353066e-03      -2.432419693692e+04       1.047368931542e-02       1.047368931542e-02 
       3.609605657343e-01       4.529461773641e-03      -2.442181001759e+04      -2.454696099170e+04       4.617781924963e-03      -2.452017582607e+04       9.867203562682e-03       9.867203562682e-03 
       3.734747921333e-01       4.279096250541e-03      -2.470110151892e+04      -2.482590296653e+04       4.362535260221e-03      -2.479909034182e+04       9.321873118526e-03       9.321873118526e-03 
       3.865366902904e-01       4.045133117439e-03      -2.501547837977e+04      -2.513834254232e+04       4.124010449325e-03      -2.511174076829e+04       8.812221343512e-03       8.812221343512e-03 
       4.001968667448e-01       3.811576214778e-03      -2.526707115185e+04      -2.539050815567e+04       3.885899176569e-03      -2.536374263588e+04       8.303400668235e-03       8.303400668235e-03 
       4.145153713076e-01       3.576993837102e-03      -2.543694777504e+04      -2.556365595202e+04       3.646742143525e-03      -2.553632818950e+04       7.792327488320e-03       7.792327488320e-03 
       4.295641718077e-01       3.352840916966e-03      -2.560440500803e+04      -2.573338984660e+04       3.418218463248e-03      -2.570565628893e+04       7.304031178360e-03       7.304031178360e-03 
       4.454304922144e-01       3.143575373140e-03      -2.581367440927e+04      -2.594223245489e+04       3.204872416463e-03      -2.591450414463e+04       6.848146479270e-03       6.848146479270e-03 
       4.622214006969e-01       2.942024061981e-03      -2.601550616883e+04      -2.614373319734e+04       2.999391203110e-03      -2.611599732529e+04       6.409092533109e-03       6.409092533109e-03 
       4.800702491654e-01       2.741370186224e-03      -2.614854515839e+04      -2.627846801133e+04       2.794824557901e-03      -2.625042742935e+04       5.971959018152e-03       5.971959018152e-03 
       4.991459272112e-01       2.546243119204e-03      -2.625514905466e+04      -2.638633365736e+04       2.595892599216e-03      -2.635806411902e+04       5.546876180004e-03       5.546876180004e-03 
       5.196665217302e-01       2.359907729188e-03      -2.637651328150e+04      -2.650732748573e+04       2.405923840755e-03      -2.647908023348e+04       5.140950732073e-03       5.140950732073e-03 
       5.419201087032e-01       2.176011090997e-03      -2.644865814231e+04      -2.657986823801e+04       2.218441339980e-03      -2.655153775952e+04       4.740336489981e-03       4.740336489981e-03 
       5.662975451962e-01       1.994482137383e-03      -2.647189619920e+04      -2.660368624161e+04       2.033372713512e-03      -2.657525810763e+04       4.344883719916e-03       4.344883719916e-03 
       5.933463737275e-01       1.816527414798e-03      -2.646850763295e+04      -2.659982200847e+04       1.851947970053e-03      -2.657146935884e+04       3.957209206749e-03       3.957209206749e-03 
       6.238638458458e-01       1.638390392481e-03      -2.639150967585e+04      -2.652267451576e+04       1.670337399551e-03      -2.649436794260e+04       3.569143028118e-03       3.569143028118e-03 
       6.590669257916e-01       1.459622775700e-03      -2.624070455461e+04      -2.637095917624e+04       1.488084359540e-03      -2.634283951954e+04       3.179754389093e-03       3.179754389093e-03 
       7.009246080454e-01       1.277050423025e-03      -2.596671587560e+04      -2.609568608546e+04       1.301951536224e-03      -2.606784819399e+04       2.781970966483e-03       2.781970966483e-03 
       7.528593308799e-01       1.087563941284e-03      -2.551227389605e+04      -2.563893019425e+04       1.108770240004e-03      -2.561158838855e+04       2.369184396413e-03       2.369184396413e-03 
       8.213469537518e-01       8.860844847755e-04      -2.473968249342e+04      -2.486248010849e+04       9.033620957609e-04      -2.483596992093e+04       1.930269056097e-03       1.930269056097e-03 
       9.196980813302e-01       6.671205008213e-04      -2.335388134891e+04      -2.346977276641e+04       6.801285045213e-04      -2.344475188535e+04       1.453265972761e-03       1.453265972761e-03 
       1.075112183810e+00       4.326110032185e-04      -2.069467874736e+04      -2.079734380616e+04       4.410461558615e-04      -2.077517668931e+04       9.423824373624e-04       9.423824373624e-04 
       1.322697471132e+00       2.187954636251e-04      -1.584192530474e+04      -1.592048053434e+04       2.230615191425e-04      -1.590351702358e+04       4.766089094570e-04       4.766089094570e-04 
       1.662328205042e+00       7.944281487135e-05      -9.084608358335e+03      -9.129605030657e+03       8.099166297125e-05      -9.119885247658e+03       1.730397389548e-04       1.730397389548e-04 
       2.092692408506e+00       9.786762618615e-06      -1.772560170014e+03      -1.781227710808e+03       9.977441049707e-06      -1.779348766686e+03       2.130297750636e-05       2.130297750636e-05 
       2.634543445090e+00      -1.532952504973e-05       4.404904828441e+03       4.426981036940e+03      -1.562852920721e-05       4.422227684074e+03      -3.340568598761e-05      -3.340568598761e-05 
       3.316693691389e+00      -1.677762076229e-05       7.639778159832e+03       7.678036050753e+03      -1.710482071831e-05       7.669796729443e+03      -3.655637717403e-05      -3.655637717403e-05 
       4.175469971226e+00      -9.674830218640e-06       6.981889306266e+03       7.016962908714e+03      -9.863500193138e-06       7.009415842593e+03      -2.107953960411e-05      -2.107953960411e-05 
       5.256605252960e+00      -2.957828424470e-06       3.383364629224e+03       3.400452255206e+03      -3.015514908622e-06       3.396780720699e+03      -6.445354476340e-06      -6.445354476340e-06 
       6.617673932723e+00       2.203318514399e-07      -3.981335387353e+02      -4.002085058688e+02       2.246152425126e-07      -3.997664088059e+02       4.786142162243e-07       4.786142162243e-07 
       8.331157880872e+00       6.288489430313e-07      -1.804677678909e+03      -1.814104159914e+03       6.410986774048e-07      -1.812096917603e+03       1.368865308090e-06       1.368865308090e-06 
       1.048830636590e+01       1.917011011256e-07      -8.711026203708e+02      -8.757723485193e+02       1.954317803493e-07      -8.747847337521e+02       4.169466519259e-07       4.169466519259e-07 
       1.320399541071e+01      -2.783660359053e-08       2.018599274695e+02       2.029981473704e+02      -2.838208008311e-08       2.027605020255e+02      -6.097652255993e-08      -6.097652255993e-08 
       1.662284535976e+01      -1.928148792101e-08       2.213506111998e+02       2.226763807623e+02      -1.965887586828e-08       2.224036301200e+02      -4.220084694338e-08      -4.220084694338e-08 
       2.092692243973e+01       1.004257041006e-09      -1.698565270114e+01      -1.709792293884e+01       1.022528812315e-09      -1.707534323561e+01       2.044319342358e-09       2.044319342358e-09 
       2.634543445002e+01      -1.211176699186e-10       4.641551313068e+00       4.677211792636e+00      -1.242679612714e-10       4.670261567272e+00      -3.527934393018e-10      -3.527934393018e-10 
       3.316693691389e+01      -5.373847401541e-10       2.548615537666e+01       2.571760779728e+01      -5.482978114283e-10       2.567386312648e+01      -1.223687480994e-09      -1.223687480994e-09 
       4.175469971226e+01      -2.469991624809e-10       1.881559980632e+01       1.903183748871e+01      -2.520820069999e-10       1.899243846156e+01      -5.711629438427e-10      -5.711629438427e-10 
       5.256605252960e+01      -1.527968885676e-10       1.836512552829e+01       1.864653159784e+01      -1.559265660457e-10       1.859706009616e+01      -3.528771928278e-10      -3.528771928278e-10 
       6.617673932723e+01      -8.537431883934e-11       1.624813397440e+01       1.659619215440e+01      -8.712088145355e-11       1.653690627723e+01      -1.979855801358e-10      -1.979855801358e-10 
