# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200914e-05      -1.188786610714e-05      -1.188786651778e-05      -1.585041425938e-05      -1.200118372947e-05       6.122075869751e-01       5.968372822698e-01 
       1.319039970183e-05      -2.512116000337e-05      -1.884099459267e-05      -1.884099562414e-05      -2.512114053688e-05      -1.902058936209e-05       6.122073852699e-01       5.968371429759e-01 
       1.660572937635e-05      -3.981419446937e-05      -2.986095880758e-05      -2.986096139849e-05      -3.981414557184e-05      -3.014559345246e-05       6.122071194444e-01       5.968369877080e-01 
       2.090537469327e-05      -6.310083178050e-05      -4.732640994258e-05      -4.732641645055e-05      -6.310070895714e-05      -4.777751563266e-05       6.122066447364e-01       5.968366672581e-01 
       2.631830744443e-05      -1.000070381561e-04      -7.500725321791e-05      -7.500726956560e-05      -1.000067296395e-04      -7.572218288213e-05       6.122058769653e-01       5.968361561862e-01 
       3.313278603720e-05      -1.584978627470e-04      -1.188783569960e-04      -1.188783980595e-04      -1.584970878029e-04      -1.200113821965e-04       6.122046717136e-01       5.968353542205e-01 
       4.171170630578e-05      -2.511956167019e-04      -1.884091711750e-04      -1.884092743211e-04      -2.511936701880e-04      -1.902047394181e-04       6.122027444143e-01       5.968340632572e-01 
       5.251192703764e-05      -3.981017281111e-04      -2.986075902044e-04      -2.986078492936e-04      -3.980968389134e-04      -3.014529830451e-04       6.121996885096e-01       5.968320169793e-01 
       6.610859936996e-05      -6.309072950779e-04      -4.732590762533e-04      -4.732597270539e-04      -6.308950148917e-04      -4.777677378519e-04       6.121948557068e-01       5.968287822765e-01 
       8.322579568497e-05      -9.998166557865e-04      -7.500599290876e-04      -7.500615638430e-04      -9.997858128439e-04      -7.572032095499e-04       6.121872081855e-01       5.968236709886e-01 
       1.047750691046e-04      -1.584341339052e-03      -1.188751907385e-03      -1.188756013587e-03      -1.584263879690e-03      -1.200067048846e-03       6.121750884816e-01       5.968155640387e-01 
       1.319039970183e-04      -2.510355634352e-03      -1.884012229026e-03      -1.884022543432e-03      -2.510161121303e-03      -1.901929962326e-03       6.121558736053e-01       5.968027155995e-01 
       1.660572937635e-04      -3.976997770105e-03      -2.985876301181e-03      -2.985902209381e-03      -3.976509402237e-03      -3.014234930727e-03       6.121254267715e-01       5.967823494491e-01 
       2.090537469327e-04      -6.298979692065e-03      -4.732089531813e-03      -4.732154609552e-03      -6.297753862968e-03      -4.776936867915e-03       6.120771893962e-01       5.967500845975e-01 
       2.631830744443e-04      -9.972825894675e-03      -7.499340346316e-03      -7.499503808287e-03      -9.969750323319e-03      -7.570172497399e-03       6.120007732883e-01       5.966989566104e-01 
       3.313278603720e-04      -1.577981049846e-02      -1.188435739849e-02      -1.188476797517e-02      -1.577209920248e-02      -1.199600159939e-02       6.118797540660e-01       5.966179580814e-01 
       4.171170630578e-04      -2.494399189081e-02      -1.883218308509e-02      -1.883321434903e-02      -2.492467830917e-02      -1.900758068911e-02       6.116881812567e-01       5.964896639885e-01 
