# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683604e-03 
       1.131335172503e-05       7.820331655386e-03 
       1.221587619537e-05       8.421675998644e-03 
       1.319039970183e-05       9.069258205290e-03 
       1.424266597921e-05       9.766638415816e-03 
       1.537887696968e-05       1.051764071198e-02 
       1.660572937635e-05       1.132639107152e-02 
       1.793045413292e-05       1.219733233175e-02 
       1.936085902198e-05       1.313524226274e-02 
       2.090537469327e-05       1.414527123932e-02 
       2.257310435294e-05       1.523296274399e-02 
       2.437387741694e-05       1.640429446908e-02 
       2.631830744443e-05       1.766569584725e-02 
       2.841785469300e-05       1.902408737721e-02 
       3.068489366414e-05       2.048692973546e-02 
       3.313278603720e-05       2.206225516773e-02 
       3.577595942169e-05       2.375870708332e-02 
       3.862999239199e-05       2.558560731167e-02 
       4.171170630578e-05       2.755297767309e-02 
       4.503926444729e-05       2.967161931598e-02 
       4.863227907969e-05       3.195316455429e-02 
       5.251192703764e-05       3.441013524256e-02 
       5.670107454120e-05       3.705601727869e-02 
       6.122441196689e-05       3.990533419339e-02 
       6.610859936996e-05       4.297372174397e-02 
       7.138242361596e-05       4.627802148363e-02 
       7.707696804727e-05       4.983636201341e-02 
       8.322579568497e-05       5.366826854957e-02 
       8.986514704559e-05       5.779476402880e-02 
       9.703415373875e-05       6.223848252863e-02 
       1.047750691046e-04       6.702379875295e-02 
       1.131335172503e-04       7.217695163786e-02 
       1.221587619537e-04       7.772619084752e-02 
       1.319039970183e-04       8.370193444432e-02 
       1.424266597921e-04       9.013692520518e-02 
       1.537887696968e-04       9.706641256542e-02 
       1.660572937635e-04       1.045283355776e-01 
       1.793045413292e-04       1.125635350687e-01 
       1.936085902198e-04       1.212159616712e-01 
       2.090537469327e-04       1.305329134591e-01 
       2.257310435294e-04       1.405652848234e-01 
       2.437387741694e-04       1.513678304714e-01 
       2.631830744443e-04       1.629994507206e-01 
       2.841785469300e-04       1.755234923741e-01 
       3.068489366414e-04       1.890080673121e-01 
       3.313278603720e-04       2.035264005348e-01 
       3.577595942169e-04       2.191571806814e-01 
       3.862999239199e-04       2.359849440955e-01 
       4.171170630578e-04       2.541004745160e-01 
       4.503926444729e-04       2.736012084167e-01 
       4.863227907969e-04       2.945916795145e-01 
