# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738750e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671868417e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008493e+04 
       5.251192703764e-03       1.619063612912e+04 
       6.610859936996e-03       1.877460418792e+04 
       8.322579568497e-03       2.132606980244e+04 
       1.047750691046e-02       2.360547845052e+04 
       1.319039970183e-02       2.528218717286e+04 
       1.660572937633e-02       2.595026191659e+04 
       2.090537453514e-02       2.520934794604e+04 
       2.631818545635e-02       2.287034451370e+04 
       3.311571692125e-02       1.928629955469e+04 
       4.113809243311e-02       1.568433891400e+04 
       4.792590854610e-02       1.361062436075e+04 
       5.284436902701e-02       1.259128672527e+04 
       5.689644391095e-02       1.195559310956e+04 
       6.051252627066e-02       1.147551493973e+04 
       6.388413457411e-02       1.105595306744e+04 
       6.711249296401e-02       1.064903663794e+04 
       7.025823437965e-02       1.022934707211e+04 
       7.336115587705e-02       9.784555531925e+03 
       7.644928796912e-02       9.311688366957e+03 
       7.954353299775e-02       8.814589558364e+03 
       8.266024078725e-02       8.302188781629e+03 
       8.581273398637e-02       7.786997082648e+03 
       8.901225918437e-02       7.283232279261e+03 
       9.226860540985e-02       6.805219147570e+03 
       9.559052048996e-02       6.365646658806e+03 
       9.898599946599e-02       5.974415280146e+03 
       1.024624891378e-01       5.637371174270e+03 
       1.060270359164e-01       5.355801963798e+03 
       1.096863943056e-01       5.126254320762e+03 
       1.134471073830e-01       4.940510069272e+03 
       1.173155669539e-01       4.786178061732e+03 
       1.212980586983e-01       4.647952745790e+03 
       1.254007961065e-01       4.509154757282e+03 
       1.296299459934e-01       4.354481686953e+03 
       1.339916477160e-01       4.173178160670e+03 
       1.384920277736e-01       3.961111457158e+03 
       1.431372111762e-01       3.722658092882e+03 
       1.479333307714e-01       3.469568333728e+03 
       1.528865355934e-01       3.218319227844e+03 
       1.580029992204e-01       2.986263143816e+03 
       1.632889290723e-01       2.786952041662e+03 
       1.687505775527e-01       2.626805812009e+03 
       1.743942559171e-01       2.503762025945e+03 
       1.802263517371e-01       2.407306851592e+03 
       1.862533508214e-01       2.322257450637e+03 
       1.924818644494e-01       2.231547818583e+03 
       1.989186627765e-01       2.122191988908e+03 
       2.055707152847e-01       1.992055661353e+03 
       2.124452391818e-01       1.850317766085e+03 
       2.195497567139e-01       1.712162840466e+03 
       2.268921624510e-01       1.590972420552e+03 
       2.344808017550e-01       1.493653870525e+03 
       2.423245618548e-01       1.418301972305e+03 
       2.504329772620e-01       1.354451325062e+03 
       2.588163516754e-01       1.288933545582e+03 
       2.674858990930e-01       1.213907387265e+03 
       2.764539076010e-01       1.130681971197e+03 
       2.857339303080e-01       1.048086997823e+03 
       2.953410092148e-01       9.761726813831e+02 
       3.052919395542e-01       9.178046376013e+02 
       3.156055844677e-01       8.678835683866e+02 
       3.263032530092e-01       8.185234082314e+02 
       3.374091587054e-01       7.651385281251e+02 
       3.489509817175e-01       7.106601603102e+02 
       3.609605657343e-01       6.607785935393e+02 
       3.734747921333e-01       6.180802928352e+02 
       3.865366902904e-01       5.793014696638e+02 
       4.001968667448e-01       5.403820406169e+02 
       4.145153713076e-01       5.011431532314e+02 
       4.295641718077e-01       4.644961695792e+02 
       4.454304922144e-01       4.314011197078e+02 
       4.622214006969e-01       4.001090542210e+02 
       4.800702491654e-01       3.690837207169e+02 
       4.991459272112e-01       3.394710853656e+02 
       5.196665217302e-01       3.119812091098e+02 
       5.419201087032e-01       2.852422678980e+02 
       5.662975451962e-01       2.593266758638e+02 
       5.933463737275e-01       2.345443276071e+02 
       6.238638458458e-01       2.102289080311e+02 
       6.590669257916e-01       1.864320589660e+02 
       7.009246080454e-01       1.627242407187e+02 
       7.528593308799e-01       1.388168759665e+02 
       8.213469537518e-01       1.141880561113e+02 
       9.196980813302e-01       8.835835000635e+01 
       1.075112183810e+00       6.172548888152e+01 
       1.322697471132e+00       3.804282504272e+01 
       1.662328205042e+00       2.209765385187e+01 
       2.092692408506e+00       1.266885771019e+01 
       2.634543445090e+00       7.203052482106e+00 
       3.316693691389e+00       4.064909781859e+00 
       4.175469971226e+00       2.278390496861e+00 
       5.256605252960e+00       1.269137922983e+00 
       6.617673932723e+00       7.029341828298e-01 
       8.331157880872e+00       3.872778272554e-01 
       1.048830636590e+01       2.123120996841e-01 
       1.320399541071e+01       1.158386960401e-01 
       1.662284535976e+01       6.290035212562e-02 
       2.092692243973e+01       3.397822696626e-02 
       2.634543445002e+01       1.823966726647e-02 
       3.316693691389e+01       9.706669702687e-03 
       4.175469971226e+01       5.095706036728e-03 
       5.256605252960e+01       2.612752322522e-03 
       6.617673932723e+01       1.283224847295e-03 
