# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915812e+01 
       1.319039970183e-05       6.270561467370e+01 
       1.660572937635e-05       7.831147247929e+01 
       2.090537469327e-05       9.780106712744e+01 
       2.631830744443e-05       1.221408203839e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994478e+02 
       5.251192703764e-05       2.379022223466e+02 
       6.610859936996e-05       2.970989227939e+02 
       8.322579568497e-05       3.710167324446e+02 
       1.047750691046e-04       4.633080766758e+02 
       1.319039970183e-04       5.785234139900e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124231e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028731e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152336936e+03 
       1.047750691046e-03       4.185552173726e+03 
       1.319039970183e-03       5.175742740943e+03 
       1.660572937635e-03       6.376123046250e+03 
       2.090537469327e-03       7.815671851670e+03 
       2.631830744443e-03       9.517783019966e+03 
       3.313278603720e-03       1.149357446477e+04 
       4.171170630578e-03       1.373265982048e+04 
       5.251192703764e-03       1.619063512699e+04 
       6.610859936996e-03       1.877460169462e+04 
       8.322579568497e-03       2.132606619071e+04 
       1.047750691046e-02       2.360545804357e+04 
       1.319039970183e-02       2.528215425320e+04 
       1.660572937633e-02       2.595021460805e+04 
       2.090537453514e-02       2.520919731450e+04 
       2.631818545635e-02       2.287002546278e+04 
       3.311571692125e-02       1.928567341347e+04 
       4.113809243311e-02       1.568334360705e+04 
       4.792590854610e-02       1.360939703743e+04 
       5.284436902701e-02       1.258983338841e+04 
       5.689644391095e-02       1.195390805725e+04 
       6.051252627066e-02       1.147362668414e+04 
       6.388413457411e-02       1.105394989139e+04 
       6.711249296401e-02       1.064692803017e+04 
       7.025823437965e-02       1.022712560379e+04 
       7.336115587705e-02       9.782238636083e+03 
       7.644928796912e-02       9.309279415309e+03 
       7.954353299775e-02       8.812100468922e+03 
       8.266024078725e-02       8.299712326285e+03 
       8.581273398637e-02       7.784438024741e+03 
       8.901225918437e-02       7.280607672259e+03 
       9.226860540985e-02       6.802517963725e+03 
       9.559052048996e-02       6.362951959714e+03 
       9.898599946599e-02       5.971656295786e+03 
       1.024624891378e-01       5.634540677070e+03 
       1.060270359164e-01       5.352914458945e+03 
       1.096863943056e-01       5.123301508232e+03 
       1.134471073830e-01       4.937431118025e+03 
       1.173155669539e-01       4.783016137370e+03 
       1.212980586983e-01       4.644685161380e+03 
       1.254007961065e-01       4.505786505837e+03 
       1.296299459934e-01       4.351129668782e+03 
       1.339916477160e-01       4.169729459572e+03 
       1.384920277736e-01       3.957651059728e+03 
       1.431372111762e-01       3.719137446030e+03 
       1.479333307714e-01       3.466017676695e+03 
       1.528865355934e-01       3.214783199985e+03 
       1.580029992204e-01       2.982708455931e+03 
       1.632889290723e-01       2.783381825748e+03 
       1.687505775527e-01       2.623195353773e+03 
       1.743942559171e-01       2.500074375561e+03 
       1.802263517371e-01       2.403560363880e+03 
       1.862533508214e-01       2.318408203339e+03 
       1.924818644494e-01       2.227642521729e+03 
       1.989186627765e-01       2.118243365002e+03 
       2.055707152847e-01       1.988080554532e+03 
       2.124452391818e-01       1.846393051087e+03 
       2.195497567139e-01       1.708255584104e+03 
       2.268921624510e-01       1.587075253064e+03 
       2.344808017550e-01       1.489741130672e+03 
       2.423245618548e-01       1.414340006844e+03 
       2.504329772620e-01       1.350456711375e+03 
       2.588163516754e-01       1.284892068606e+03 
       2.674858990930e-01       1.209881567391e+03 
       2.764539076010e-01       1.126656477720e+03 
       2.857339303080e-01       1.044084452840e+03 
       2.953410092148e-01       9.721870522898e+02 
       3.052919395542e-01       9.137995943127e+02 
       3.156055844677e-01       8.638742155956e+02 
       3.263032530092e-01       8.144921633290e+02 
       3.374091587054e-01       7.611206543176e+02 
       3.489509817175e-01       7.066724969098e+02 
       3.609605657343e-01       6.568050150994e+02 
       3.734747921333e-01       6.141102468875e+02 
