# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742737986e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671868445e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009555e+04 
       5.251192703764e-03       1.619063614449e+04 
       6.610859936996e-03       1.877460414258e+04 
       8.322579568497e-03       2.132606852248e+04 
       1.047750691046e-02       2.360549150549e+04 
       1.319039970183e-02       2.528218689100e+04 
       1.660572937633e-02       2.595026133566e+04 
       2.090537453514e-02       2.520932443281e+04 
       2.631818545635e-02       2.287038719250e+04 
       3.311571692125e-02       1.928626255547e+04 
       4.113809243311e-02       1.568430783001e+04 
       4.792590854610e-02       1.361063423396e+04 
       5.284436902701e-02       1.259129983512e+04 
       5.689644391095e-02       1.195557327483e+04 
       6.051252627066e-02       1.147545399728e+04 
       6.388413457411e-02       1.105588555046e+04 
       6.711249296401e-02       1.064897162262e+04 
       7.025823437965e-02       1.022930469192e+04 
       7.336115587705e-02       9.784511144116e+03 
       7.644928796912e-02       9.311649551101e+03 
       7.954353299775e-02       8.814536472719e+03 
       8.266024078725e-02       8.302136771253e+03 
       8.581273398637e-02       7.786986008657e+03 
       8.901225918437e-02       7.283150581519e+03 
       9.226860540985e-02       6.805122018343e+03 
       9.559052048996e-02       6.365618498624e+03 
       9.898599946599e-02       5.974397194156e+03 
       1.024624891378e-01       5.637295739120e+03 
       1.060270359164e-01       5.355735990974e+03 
       1.096863943056e-01       5.126236107216e+03 
       1.134471073830e-01       4.940473190878e+03 
       1.173155669539e-01       4.786150831017e+03 
       1.212980586983e-01       4.647933555964e+03 
       1.254007961065e-01       4.509113168174e+03 
       1.296299459934e-01       4.354551897621e+03 
       1.339916477160e-01       4.173230254452e+03 
       1.384920277736e-01       3.961160221293e+03 
       1.431372111762e-01       3.722690435765e+03 
       1.479333307714e-01       3.469545087701e+03 
       1.528865355934e-01       3.218342617500e+03 
       1.580029992204e-01       2.986287437564e+03 
       1.632889290723e-01       2.786965272608e+03 
       1.687505775527e-01       2.626826832665e+03 
       1.743942559171e-01       2.503752712994e+03 
       1.802263517371e-01       2.407339058856e+03 
       1.862533508214e-01       2.322254366276e+03 
       1.924818644494e-01       2.231554564698e+03 
       1.989186627765e-01       2.122182706960e+03 
       2.055707152847e-01       1.992022632308e+03 
       2.124452391818e-01       1.850317804654e+03 
       2.195497567139e-01       1.712176925079e+03 
       2.268921624510e-01       1.590986865493e+03 
       2.344808017550e-01       1.493664105284e+03 
       2.423245618548e-01       1.418301776210e+03 
       2.504329772620e-01       1.354457509975e+03 
       2.588163516754e-01       1.288928161452e+03 
       2.674858990930e-01       1.213926631812e+03 
       2.764539076010e-01       1.130689164854e+03 
       2.857339303080e-01       1.048090878794e+03 
       2.953410092148e-01       9.761760495844e+02 
       3.052919395542e-01       9.178027649009e+02 
       3.156055844677e-01       8.678878457981e+02 
       3.263032530092e-01       8.185176702868e+02 
       3.374091587054e-01       7.651349275958e+02 
       3.489509817175e-01       7.106601023055e+02 
       3.609605657343e-01       6.607776063773e+02 
       3.734747921333e-01       6.180750242119e+02 
       3.865366902904e-01       5.793002697203e+02 
       4.001968667448e-01       5.403795047792e+02 
       4.145153713076e-01       5.011399601427e+02 
       4.295641718077e-01       4.644868361429e+02 
       4.454304922144e-01       4.313964106430e+02 
       4.622214006969e-01       4.001006422296e+02 
       4.800702491654e-01       3.690747060626e+02 
       4.991459272112e-01       3.394614332671e+02 
       5.196665217302e-01       3.119704989483e+02 
       5.419201087032e-01       2.852305441622e+02 
       5.662975451962e-01       2.593131828119e+02 
       5.933463737275e-01       2.345291552691e+02 
       6.238638458458e-01       2.102103023381e+02 
       6.590669257916e-01       1.864117567845e+02 
       7.009246080454e-01       1.627019594791e+02 
       7.528593308799e-01       1.387933403339e+02 
