# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520302957e-03      -9.886555659643e-04      -9.886555945550e-04      -1.317501778816e-03      -9.887523701163e-04       4.726066712887e-01       4.724607306991e-01 
       1.319039970183e-05      -2.087490154199e-03      -1.566911905455e-03      -1.566911977268e-03      -2.087443635376e-03      -1.567065162448e-03       4.726060686827e-01       4.724601929322e-01 
       1.660572937635e-05      -3.306846327176e-03      -2.483385129431e-03      -2.483385309802e-03      -3.306729522932e-03      -2.483627605559e-03       4.726053159903e-01       4.724595428995e-01 
       2.090537469327e-05      -5.236973874863e-03      -3.935892111900e-03      -3.935892564913e-03      -5.236680656181e-03      -3.936275356668e-03       4.726040231214e-01       4.724584126660e-01 
       2.631830744443e-05      -8.289944950078e-03      -6.237948496040e-03      -6.237949633726e-03      -8.289209143094e-03      -6.238553253205e-03       4.726019868131e-01       4.724566338242e-01 
       3.313278603720e-05      -1.311334552160e-02      -9.886431403965e-03      -9.886434260835e-03      -1.311150011207e-02      -9.887383246465e-03       4.725987525276e-01       4.724538069219e-01 
       4.171170630578e-05      -2.071976715861e-02      -1.566881043136e-02      -1.566881760386e-02      -2.071514312050e-02      -1.567030238049e-02       4.725936280077e-01       4.724493262911e-01 
       5.251192703764e-05      -3.267973016032e-02      -2.483307111110e-02      -2.483308911310e-02      -3.266816042917e-02      -2.483539411095e-02       4.725855154274e-01       4.724422298371e-01 
       6.610859936996e-05      -5.139706958733e-02      -3.935696238173e-02      -3.935700754351e-02      -5.136818735956e-02      -3.936054030327e-02       4.725726808557e-01       4.724309947853e-01 
       8.322579568497e-05      -8.047119713813e-02      -6.237456676948e-02      -6.237467998306e-02      -8.039935841544e-02      -6.237997930343e-02       4.725523962532e-01       4.724132179853e-01 
