# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740131e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671858961e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009983e+04 
       5.251192703764e-03       1.619063613669e+04 
       6.610859936996e-03       1.877460414353e+04 
       8.322579568497e-03       2.132607238771e+04 
       1.047750691046e-02       2.360548828020e+04 
       1.319039970183e-02       2.528218823884e+04 
       1.660572937633e-02       2.595026617871e+04 
       2.090537453514e-02       2.520932994564e+04 
       2.631818545635e-02       2.287034386618e+04 
       3.311571692125e-02       1.928623128542e+04 
       4.113809243311e-02       1.568429801187e+04 
       4.792590854610e-02       1.361058736386e+04 
       5.284436902701e-02       1.259129582085e+04 
       5.689644391095e-02       1.195559959180e+04 
       6.051252627066e-02       1.147552242047e+04 
       6.388413457411e-02       1.105590292173e+04 
       6.711249296401e-02       1.064901604573e+04 
       7.025823437965e-02       1.022933594962e+04 
       7.336115587705e-02       9.784562710237e+03 
       7.644928796912e-02       9.311680175799e+03 
       7.954353299775e-02       8.814604299374e+03 
       8.266024078725e-02       8.302215196332e+03 
       8.581273398637e-02       7.787002555641e+03 
       8.901225918437e-02       7.283243386722e+03 
       9.226860540985e-02       6.805203709555e+03 
       9.559052048996e-02       6.365664185759e+03 
       9.898599946599e-02       5.974425329892e+03 
       1.024624891378e-01       5.637354566087e+03 
       1.060270359164e-01       5.355799037970e+03 
       1.096863943056e-01       5.126259880337e+03 
       1.134471073830e-01       4.940498215251e+03 
       1.173155669539e-01       4.786180359475e+03 
       1.212980586983e-01       4.647951036883e+03 
       1.254007961065e-01       4.509164715860e+03 
       1.296299459934e-01       4.354548443940e+03 
       1.339916477160e-01       4.173217854774e+03 
       1.384920277736e-01       3.961170142119e+03 
       1.431372111762e-01       3.722678568845e+03 
       1.479333307714e-01       3.469551909383e+03 
       1.528865355934e-01       3.218319611691e+03 
       1.580029992204e-01       2.986262206554e+03 
       1.632889290723e-01       2.786951061338e+03 
       1.687505775527e-01       2.626810204867e+03 
       1.743942559171e-01       2.503765375742e+03 
       1.802263517371e-01       2.407313902517e+03 
       1.862533508214e-01       2.322217609076e+03 
       1.924818644494e-01       2.231533949137e+03 
       1.989186627765e-01       2.122179066475e+03 
       2.055707152847e-01       1.992032466542e+03 
       2.124452391818e-01       1.850317333463e+03 
       2.195497567139e-01       1.712152545132e+03 
       2.268921624510e-01       1.590973328968e+03 
       2.344808017550e-01       1.493659569179e+03 
       2.423245618548e-01       1.418307432420e+03 
       2.504329772620e-01       1.354446727799e+03 
       2.588163516754e-01       1.288941437472e+03 
       2.674858990930e-01       1.213934300156e+03 
       2.764539076010e-01       1.130687223197e+03 
       2.857339303080e-01       1.048086287572e+03 
       2.953410092148e-01       9.761765107206e+02 
       3.052919395542e-01       9.178047180898e+02 
       3.156055844677e-01       8.678892689510e+02 
       3.263032530092e-01       8.185181050169e+02 
       3.374091587054e-01       7.651356300950e+02 
       3.489509817175e-01       7.106613986739e+02 
       3.609605657343e-01       6.607765034827e+02 
       3.734747921333e-01       6.180816368845e+02 
       3.865366902904e-01       5.793018376618e+02 
       4.001968667448e-01       5.403831901243e+02 
       4.145153713076e-01       5.011430494716e+02 
       4.295641718077e-01       4.644952045641e+02 
       4.454304922144e-01       4.314014437893e+02 
       4.622214006969e-01       4.001089662162e+02 
       4.800702491654e-01       3.690839511946e+02 
       4.991459272112e-01       3.394704975078e+02 
       5.196665217302e-01       3.119813304494e+02 
       5.419201087032e-01       2.852429436620e+02 
       5.662975451962e-01       2.593264279087e+02 
       5.933463737275e-01       2.345435536361e+02 
       6.238638458458e-01       2.102285151689e+02 
       6.590669257916e-01       1.864317819530e+02 
       7.009246080454e-01       1.627243787503e+02 
       7.528593308799e-01       1.388177535938e+02 
       8.213469537518e-01       1.141877557540e+02 
       9.196980813302e-01       8.835844812986e+01 
       1.075112183810e+00       6.172567252552e+01 
       1.322697471132e+00       3.804270095279e+01 
       1.662328205042e+00       2.209777006638e+01 
       2.092692408506e+00       1.266902460916e+01 
       2.634543445090e+00       7.203140633975e+00 
       3.316693691389e+00       4.065023968407e+00 
       4.175469971226e+00       2.278499190858e+00 
       5.256605252960e+00       1.269242819095e+00 
       6.617673932723e+00       7.030353206801e-01 
       8.331157880872e+00       3.873882311412e-01 
       1.048830636590e+01       2.124276467461e-01 
       1.320399541071e+01       1.159600213531e-01 
       1.662284535976e+01       6.302860995452e-02 
       2.092692243973e+01       3.411531124413e-02 
       2.634543445002e+01       1.838749479927e-02 
       3.316693691389e+01       9.865892760810e-03 
       4.175469971226e+01       5.266470380502e-03 
       5.256605252960e+01       2.793435569347e-03 
       6.617673932723e+01       1.469039266359e-03 
