# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194598e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702212e+00 
       8.322579568497e-03       3.505725598526e+00 
       1.047750691046e-02       3.905491648030e+00 
       1.319039970183e-02       4.200915421714e+00 
       1.660572937633e-02       4.325062135292e+00 
       2.090537453514e-02       4.210205955984e+00 
       2.631818545635e-02       3.825150165685e+00 
       3.311571692125e-02       3.229066863114e+00 
       4.113809243311e-02       2.627716831257e+00 
       4.792590854610e-02       2.280792532424e+00 
       5.284436902701e-02       2.110086537017e+00 
       5.689644391095e-02       2.003541292653e+00 
       6.051252627066e-02       1.923057719312e+00 
       6.388413457411e-02       1.852737774195e+00 
       6.711249296401e-02       1.784563456265e+00 
       7.025823437965e-02       1.714276940432e+00 
       7.336115587705e-02       1.639815732152e+00 
       7.644928796912e-02       1.560666599724e+00 
       7.954353299775e-02       1.477458879316e+00 
       8.266024078725e-02       1.391696752317e+00 
       8.581273398637e-02       1.305464811343e+00 
       8.901225918437e-02       1.221126229424e+00 
       9.226860540985e-02       1.141080805976e+00 
       9.559052048996e-02       1.067451319713e+00 
       9.898599946599e-02       1.001888840466e+00 
       1.024624891378e-01       9.453831101923e-01 
       1.060270359164e-01       8.981477326018e-01 
       1.096863943056e-01       8.596140739655e-01 
       1.134471073830e-01       8.284057358997e-01 
       1.173155669539e-01       8.024690049254e-01 
       1.212980586983e-01       7.792301736972e-01 
       1.254007961065e-01       7.559176513690e-01 
       1.296299459934e-01       7.299821831447e-01 
       1.339916477160e-01       6.995924926421e-01 
       1.384920277736e-01       6.640781052487e-01 
       1.431372111762e-01       6.241469135602e-01 
       1.479333307714e-01       5.817648753784e-01 
       1.528865355934e-01       5.396936970927e-01 
       1.580029992204e-01       5.008134143379e-01 
       1.632889290723e-01       4.673988135111e-01 
       1.687505775527e-01       4.405354305698e-01 
       1.743942559171e-01       4.198653817761e-01 
       1.802263517371e-01       4.036598523966e-01 
       1.862533508214e-01       3.893597209887e-01 
       1.924818644494e-01       3.741344466035e-01 
       1.989186627765e-01       3.558016129298e-01 
       2.055707152847e-01       3.339990812836e-01 
       2.124452391818e-01       3.102657176417e-01 
       2.195497567139e-01       2.871236638357e-01 
       2.268921624510e-01       2.668093527460e-01 
       2.344808017550e-01       2.504832128607e-01 
       2.423245618548e-01       2.378329209700e-01 
       2.504329772620e-01       2.271120435219e-01 
       2.588163516754e-01       2.161177039574e-01 
       2.674858990930e-01       2.035457237918e-01 
       2.764539076010e-01       1.895976936889e-01 
       2.857339303080e-01       1.757574354402e-01 
       2.953410092148e-01       1.636999526560e-01 
       3.052919395542e-01       1.539068302344e-01 
       3.156055844677e-01       1.455312513744e-01 
       3.263032530092e-01       1.372504144395e-01 
       3.374091587054e-01       1.283020574861e-01 
       3.489509817175e-01       1.191714932711e-01 
       3.609605657343e-01       1.108072901612e-01 
       3.734747921333e-01       1.036453722735e-01 
       3.865366902904e-01       9.714144057592e-02 
       4.001968667448e-01       9.061566854451e-02 
       4.145153713076e-01       8.403702520482e-02 
       4.295641718077e-01       7.789138594794e-02 
       4.454304922144e-01       7.234198833264e-02 
       4.622214006969e-01       6.709366630274e-02 
       4.800702491654e-01       6.189192658568e-02 
       4.991459272112e-01       5.692645526891e-02 
       5.196665217302e-01       5.231622064481e-02 
       5.419201087032e-01       4.783263545313e-02 
       5.662975451962e-01       4.348696554879e-02 
       5.933463737275e-01       3.933115772234e-02 
       6.238638458458e-01       3.525327374019e-02 
       6.590669257916e-01       3.126296525405e-02 
       7.009246080454e-01       2.728732978093e-02 
       7.528593308799e-01       2.327847551277e-02 
       8.213469537518e-01       1.914828404511e-02 
       9.196980813302e-01       1.481707435530e-02 
       1.075112183810e+00       1.035095158107e-02 
       1.322697471132e+00       6.379488527235e-03 
       1.662328205042e+00       3.705668582318e-03 
       2.092692408506e+00       2.124552593373e-03 
       2.634543445090e+00       1.207964216324e-03 
       3.316693691389e+00       6.817168592384e-04 
       4.175469971226e+00       3.821255041086e-04 
       5.256605252960e+00       2.128759150467e-04 
       6.617673932723e+00       1.179227777440e-04 
       8.331157880872e+00       6.498748030826e-05 
       1.048830636590e+01       3.564534649763e-05 
       1.320399541071e+01       1.946566850593e-05 
       1.662284535976e+01       1.058705507964e-05 
       2.092692243973e+01       5.736239281899e-06 
