# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312161e-03      -9.886555786652e-04      -9.886556079122e-04      -1.317501796535e-03      -9.887523833707e-04       4.726066775327e-01       4.724607369497e-01 
       1.319039970183e-05      -2.087490613359e-03      -1.566912265039e-03      -1.566912338499e-03      -2.087444116024e-03      -1.567065523454e-03       4.726061775517e-01       4.724603017431e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260339e-03      -3.935892497047e-03      -3.935892960451e-03      -5.236681180181e-03      -3.936275750595e-03       4.726040703872e-01       4.724584599072e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611170e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535273e-02      -1.566881053637e-02      -1.566881787362e-02      -2.071514341910e-02      -1.567030262414e-02       4.725936352944e-01       4.724493335959e-01 
       5.251192703764e-05      -3.267972484961e-02      -2.483307084304e-02      -2.483308925873e-02      -3.266816047866e-02      -2.483539419096e-02       4.725855169002e-01       4.724422313201e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487545e-02      -6.237456458345e-02      -6.237468040821e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
