# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701932e+01 
       1.221587619537e-05       5.822819069341e+01 
       1.319039970183e-05       6.270562594968e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069317e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203817e+02 
       2.841785469300e-05       1.315324618633e+02 
       3.068489366414e-05       1.416462094828e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993998e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928516e+02 
       6.122441196689e-05       2.758890444026e+02 
       6.610859936996e-05       2.970989227890e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407347e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271550e+02 
       1.221587619537e-04       5.372471950932e+02 
       1.319039970183e-04       5.785234139844e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801556488e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837754e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.131335172503e-03       4.494162430359e+03 
       1.221587619537e-03       4.823850706473e+03 
       1.319039970183e-03       5.175742738750e+03 
       1.424266597921e-03       5.551019596865e+03 
       1.537887696968e-03       5.950788340490e+03 
       1.660572937635e-03       6.376123051643e+03 
       1.793045413292e-03       6.828073901272e+03 
       1.936085902198e-03       7.307625380773e+03 
       2.090537469327e-03       7.815671860616e+03 
       2.257310435294e-03       8.352990375079e+03 
       2.437387741694e-03       8.920211063215e+03 
       2.631830744443e-03       9.517783067335e+03 
       2.841785469300e-03       1.014593704160e+04 
       3.068489366414e-03       1.080464502402e+04 
       3.313278603720e-03       1.149357459691e+04 
       3.577595942169e-03       1.221203620729e+04 
       3.862999239199e-03       1.295892537936e+04 
       4.171170630578e-03       1.373266030149e+04 
       4.503926444729e-03       1.453111832174e+04 
       4.863227907969e-03       1.535154979912e+04 
       5.251192703764e-03       1.619063605572e+04 
       5.670107454120e-03       1.704431246241e+04 
       6.122441196689e-03       1.790755916465e+04 
       6.610859936996e-03       1.877460390172e+04 
       7.138242361596e-03       1.963872394846e+04 
       7.707696804727e-03       2.049215659209e+04 
       8.322579568496e-03       2.132606734550e+04 
       8.986514704559e-03       2.213055397924e+04 
       9.703415373875e-03       2.289445305800e+04 
       1.047750691046e-02       2.360547937115e+04 
       1.131335172503e-02       2.425023005066e+04 
       1.221587619537e-02       2.481423645228e+04 
       1.319039970183e-02       2.528218095082e+04 
       1.424266597920e-02       2.563813418246e+04 
       1.537887696964e-02       2.586606767998e+04 
       1.660572937560e-02       2.595025145826e+04 
       1.793045412207e-02       2.587630091341e+04 
       1.936085889642e-02       2.563215877843e+04 
       2.090537351881e-02       2.520927025658e+04 
       2.257309534705e-02       2.460441342144e+04 
       2.437382002240e-02       2.382077365653e+04 
       2.631799943729e-02       2.287030111911e+04 
       2.841644544598e-02       2.177433016762e+04 
       3.067933354524e-02       2.056529697616e+04 
       3.311368469821e-02       1.928697737253e+04 
       3.571840442514e-02       1.799359095350e+04 
       3.847720347390e-02       1.674638103756e+04 
       4.135335537314e-02       1.560409204095e+04 
       4.429361666563e-02       1.460973718877e+04 
       4.724366437916e-02       1.377973647658e+04 
       5.016480834039e-02       1.310414978295e+04 
       5.303989618930e-02       1.255610250656e+04 
       5.586870668205e-02       1.210307229513e+04 
       5.866042679206e-02       1.171330982162e+04 
       6.142798931504e-02       1.135899045766e+04 
       6.418496438662e-02       1.101690934884e+04 
       6.694418832236e-02       1.066887980458e+04 
       6.971731104453e-02       1.030154618505e+04 
       7.251476154108e-02       9.906769291851e+03 
       7.534587669814e-02       9.481337657411e+03 
       7.821907664495e-02       9.026855364653e+03 
       8.114203771084e-02       8.549445334026e+03 
       8.412184533139e-02       8.058845263786e+03 
       8.716512277352e-02       7.567441803432e+03 
       9.027813693913e-02       7.088945962976e+03 
       9.346688429613e-02       6.636707549239e+03 
       9.673716026122e-02       6.222644097522e+03 
       1.000946150608e-01       5.855629542939e+03 
       1.035447986307e-01       5.540645332447e+03 
       1.070931966524e-01       5.278234739145e+03 
       1.107452594180e-01       5.064199437048e+03 
       1.145064248899e-01       4.889669217800e+03 
       1.183821370656e-01       4.741876623925e+03 
       1.223778605591e-01       4.605366501418e+03 
       1.264990921707e-01       4.463820533953e+03 
       1.307513701078e-01       4.303018960225e+03 
       1.351402814485e-01       4.113662968801e+03 
       1.396714683894e-01       3.893881750643e+03 
       1.443506337875e-01       3.649989926327e+03 
       1.491835464900e-01       3.395375203034e+03 
       1.541760469368e-01       3.147112836248e+03 
       1.593340535209e-01       2.921945897248e+03 
       1.646635701934e-01       2.731831425005e+03 
       1.701706958081e-01       2.581147370706e+03 
       1.758616357070e-01       2.465504779650e+03 
       1.817427160581e-01       2.372734991200e+03 
       1.878204014651e-01       2.287165154979e+03 
       1.941013163855e-01       2.191791625970e+03 
       2.005922709060e-01       2.076114716015e+03 
       2.073002914514e-01       1.941056631388e+03 
       2.142326570343e-01       1.798109706693e+03 
       2.213969417044e-01       1.662530707076e+03 
       2.288010639201e-01       1.546349300951e+03 
       2.364533436625e-01       1.454353367638e+03 
       2.443625682390e-01       1.382235573756e+03 
       2.525380678946e-01       1.318126284654e+03 
       2.609898025770e-01       1.249611911590e+03 
       2.697284614969e-01       1.171147938701e+03 
       2.787655775073e-01       1.086218109589e+03 
       2.881136588192e-01       1.004769304868e+03 
       2.977863412019e-01       9.355074721597e+02 
       3.077985646248e-01       8.789507668235e+02 
       3.181667793367e-01       8.289008772026e+02 
       3.289091877084e-01       7.777844103195e+02 
       3.400460298905e-01       7.229073144584e+02 
       3.515999235695e-01       6.683869035268e+02 
       3.635962710278e-01       6.194102080746e+02 
       3.760637505499e-01       5.772422749197e+02 
       3.890349143014e-01       5.379835155268e+02 
       4.025469215929e-01       4.984100568687e+02 
       4.166424455447e-01       4.590814519552e+02 
       4.313708034899e-01       4.226983363796e+02 
       4.467893781976e-01       3.897153217785e+02 
       4.629654198623e-01       3.584080917367e+02 
       4.799783500912e-01       3.276216871918e+02 
       4.979227318246e-01       2.983654123210e+02 
       5.169121269689e-01       2.713109166190e+02 
       5.370841403262e-01       2.453870865598e+02 
       5.586070463286e-01       2.204212930236e+02 
       5.816885093582e-01       1.968917139847e+02 
       6.065870143577e-01       1.744576321173e+02 
       6.336266466978e-01       1.529766010161e+02 
       6.632156057925e-01       1.325931124578e+02 
       6.958678637575e-01       1.131432419877e+02 
       7.322247983784e-01       9.472025897060e+01 
       7.730680193171e-01       7.733785316883e+01 
       8.193049551574e-01       6.115033502435e+01 
       8.718988013754e-01       4.636324474721e+01 
       9.317218028590e-01       3.327827975938e+01 
       9.993660906273e-01       2.222058654552e+01 
       1.075037109879e+00       1.344363869667e+01 
       1.158653485387e+00       7.033571885007e+00 
       1.250099156961e+00       2.871956512175e+00 
       1.349432400897e+00       6.644077961494e-01 
       1.456947456991e+00       1.023123728092e-03 
       1.573135110893e+00       4.062081008074e-01 
       1.698621895119e+00       1.384497336907e+00 
       1.834127512423e+00       2.469738637474e+00 
       1.980444933977e+00       3.281653198125e+00 
       2.138435191130e+00       3.581062823940e+00 
       2.309029198543e+00       3.306974438532e+00 
       2.493232376993e+00       2.577071738047e+00 
       2.692130394536e+00       1.639464693307e+00 
       2.906895533764e+00       7.800556922249e-01 
       3.138793596840e+00       2.137943953539e-01 
       3.389191365541e+00       5.009130786409e-03 
       3.659564656886e+00       5.862999661037e-02 
       3.951507021438e+00       1.928232924502e-01 
       4.266739135513e+00       2.536681659473e-01 
       4.607118942658e+00       1.983344737719e-01 
       4.974652604172e+00       8.972300803325e-02 
       5.371506323193e+00       1.429565219952e-02 
       5.800019112071e+00       1.429279940158e-03 
       6.262716578240e+00       1.689700572181e-02 
       6.762325809881e+00       2.035897262850e-02 
       7.301791449077e+00       8.767927008993e-03 
       7.884293047211e+00       5.015364990733e-04 
       8.513263804891e+00       9.274460414011e-04 
       9.192410806865e+00       1.939685892855e-03 
       9.925736871166e+00       6.424427069224e-04 
       1.071756414128e+01       9.622659670532e-07 
       1.157255956041e+01       1.831760733064e-04 
       1.249576237789e+01       8.172741703680e-05 
       1.349261385000e+01       4.234354141522e-07 
       1.456898931011e+01       1.762972392021e-05 
       1.573123279727e+01       1.961050929520e-06 
       1.698619444729e+01       1.560223236904e-06 
       1.834127086665e+01       6.735480893963e-07 
       1.980444872733e+01       8.023480760619e-08 
       2.138435183937e+01       4.057952345636e-08 
       2.309029197863e+01       2.368689227142e-08 
       2.493232376942e+01       4.936004974352e-09 
       2.692130394533e+01       7.956958937627e-11 
       2.906895533764e+01       1.182797973127e-09 
       3.138793596840e+01       5.468331596933e-10 
       3.389191365541e+01       1.337697217114e-10 
       3.659564656886e+01       3.537194495223e-10 
       3.951507021438e+01       2.394143487127e-10 
       4.266739135513e+01       7.334878940729e-11 
       4.607118942658e+01       8.361982887646e-11 
