# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192741e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705516e+00 
       8.322579568497e-03       3.505724935790e+00 
       1.047750691046e-02       3.905490815032e+00 
       1.319039970183e-02       4.200915509047e+00 
       1.660572937633e-02       4.325066210589e+00 
       2.090537453514e-02       4.210206121882e+00 
       2.631818545635e-02       3.825150138501e+00 
       3.311571692125e-02       3.229064800224e+00 
       4.113809243311e-02       2.627731824441e+00 
       4.792590854610e-02       2.280802195840e+00 
       5.284436902701e-02       2.110085060628e+00 
       5.689644391095e-02       2.003539097570e+00 
       6.051252627066e-02       1.923058102370e+00 
       6.388413457411e-02       1.852733011617e+00 
       6.711249296401e-02       1.784564804024e+00 
       7.025823437965e-02       1.714276296814e+00 
       7.336115587705e-02       1.639815681225e+00 
       7.644928796912e-02       1.560662584249e+00 
       7.954353299775e-02       1.477457301398e+00 
       8.266024078725e-02       1.391695937382e+00 
       8.581273398637e-02       1.305460824625e+00 
       8.901225918437e-02       1.221126339504e+00 
       9.226860540985e-02       1.141079048859e+00 
       9.559052048996e-02       1.067450937447e+00 
       9.898599946599e-02       1.001889036799e+00 
       1.024624891378e-01       9.453822972843e-01 
       1.060270359164e-01       8.981510762213e-01 
       1.096863943056e-01       8.596137408569e-01 
       1.134471073830e-01       8.284064709297e-01 
       1.173155669539e-01       8.024679049436e-01 
       1.212980586983e-01       7.792287191300e-01 
       1.254007961065e-01       7.559182653386e-01 
       1.296299459934e-01       7.299824458217e-01 
       1.339916477160e-01       6.995924455552e-01 
       1.384920277736e-01       6.640781990557e-01 
       1.431372111762e-01       6.241469973503e-01 
       1.479333307714e-01       5.817633278444e-01 
       1.528865355934e-01       5.396924963616e-01 
       1.580029992204e-01       5.008152664776e-01 
       1.632889290723e-01       4.674000922293e-01 
       1.687505775527e-01       4.405348681852e-01 
       1.743942559171e-01       4.198642338770e-01 
       1.802263517371e-01       4.036607664936e-01 
       1.862533508214e-01       3.893597531709e-01 
       1.924818644494e-01       3.741345610939e-01 
       1.989186627765e-01       3.558020827764e-01 
       2.055707152847e-01       3.339984927841e-01 
       2.124452391818e-01       3.102657163233e-01 
       2.195497567139e-01       2.871230650795e-01 
       2.268921624510e-01       2.668090223980e-01 
       2.344808017550e-01       2.504836561458e-01 
       2.423245618548e-01       2.378336971350e-01 
       2.504329772620e-01       2.271118829571e-01 
       2.588163516754e-01       2.161173104828e-01 
       2.674858990930e-01       2.035455380336e-01 
       2.764539076010e-01       1.895976425941e-01 
       2.857339303080e-01       1.757570198963e-01 
       2.953410092148e-01       1.636996786274e-01 
       3.052919395542e-01       1.539066186250e-01 
       3.156055844677e-01       1.455314066793e-01 
       3.263032530092e-01       1.372500674440e-01 
       3.374091587054e-01       1.283017990196e-01 
       3.489509817175e-01       1.191711739813e-01 
       3.609605657343e-01       1.108074650641e-01 
       3.734747921333e-01       1.036451941509e-01 
       3.865366902904e-01       9.714141560395e-02 
       4.001968667448e-01       9.061560778039e-02 
       4.145153713076e-01       8.403724334269e-02 
       4.295641718077e-01       7.789135037720e-02 
       4.454304922144e-01       7.234179339902e-02 
       4.622214006969e-01       6.709368060343e-02 
       4.800702491654e-01       6.189201769585e-02 
       4.991459272112e-01       5.692641741478e-02 
       5.196665217302e-01       5.231631527868e-02 
       5.419201087032e-01       4.783262841782e-02 
       5.662975451962e-01       4.348692735967e-02 
       5.933463737275e-01       3.933112400591e-02 
       6.238638458458e-01       3.525340497644e-02 
       6.590669257916e-01       3.126294217795e-02 
       7.009246080454e-01       2.728740803255e-02 
       7.528593308799e-01       2.327848975813e-02 
       8.213469537518e-01       1.914832114473e-02 
       9.196980813302e-01       1.481703245738e-02 
       1.075112183810e+00       1.035093033797e-02 
       1.322697471132e+00       6.379472218466e-03 
       1.662328205042e+00       3.705683822864e-03 
       2.092692408506e+00       2.124552559366e-03 
       2.634543445090e+00       1.207964955700e-03 
       3.316693691389e+00       6.817136659449e-04 
       4.175469971226e+00       3.821234782090e-04 
       5.256605252960e+00       2.128779072198e-04 
       6.617673932723e+00       1.179236111697e-04 
       8.331157880872e+00       6.498802230062e-05 
       1.048830636590e+01       3.564572590076e-05 
       1.320399541071e+01       1.946651084588e-05 
       1.662284535976e+01       1.058808832715e-05 
       2.092692243973e+01       5.737497731049e-06 
