# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959494830e+01 
       1.319039970183e-05       6.270555313956e+01 
       1.660572937635e-05       7.831140699242e+01 
       2.090537469327e-05       9.780098671064e+01 
       2.631830744443e-05       1.221407543341e+02 
       3.313278603720e-05       1.525373641123e+02 
       4.171170630578e-05       1.904975328472e+02 
       5.251192703764e-05       2.379022062131e+02 
       6.610859936996e-05       2.970988643377e+02 
       8.322579568497e-05       3.710166918166e+02 
       1.047750691046e-04       4.633080275061e+02 
       1.319039970183e-04       5.785234090839e+02 
       1.660572937635e-04       7.223242515494e+02 
       2.090537469327e-04       9.017395961317e+02 
       2.631830744443e-04       1.125468093003e+03 
       3.313278603720e-04       1.404222961228e+03 
       4.171170630578e-04       1.751107744041e+03 
       5.251192703764e-04       2.181997588001e+03 
       6.610859936996e-04       2.715887427013e+03 
       8.322579568497e-04       3.375144686208e+03 
       1.047750691046e-03       4.185529860389e+03 
       1.319039970183e-03       5.175678017622e+03 
       1.660572937635e-03       6.375934899321e+03 
       2.090537469327e-03       7.815138039947e+03 
       2.631830744443e-03       9.516304834416e+03 
       3.313278603720e-03       1.148958018739e+04 
       4.171170630578e-03       1.372215013229e+04 
       5.251192703764e-03       1.616372755152e+04 
       6.610859936996e-03       1.870752249729e+04 
       8.322579568497e-03       2.116635487613e+04 
       1.047750691046e-02       2.323871057317e+04 
       1.319039970183e-02       2.447579568489e+04 
       1.660572937633e-02       2.426575793333e+04 
       2.090537453514e-02       2.191303114779e+04 
       2.631818545635e-02       1.696606233355e+04 
       3.311571692125e-02       9.983745593092e+03 
       4.113809243311e-02       3.597906999253e+03 
       4.792590854610e-02       8.111342040966e+02 
       5.284436902701e-02       8.665909237204e+01 
       5.689644391095e-02       1.155042960420e+01 
       6.051252627066e-02       1.471933599359e+02 
       6.388413457411e-02       3.243048688465e+02 
       6.711249296401e-02       4.680359878886e+02 
       7.025823437965e-02       5.476085775038e+02 
       7.336115587705e-02       5.568852617745e+02 
       7.644928796912e-02       5.049111470885e+02 
       7.954353299775e-02       4.097363892722e+02 
       8.266024078725e-02       2.936127393472e+02 
       8.581273398637e-02       1.788891594299e+02 
       8.901225918437e-02       8.452292379179e+01 
       9.226860540985e-02       2.331299904753e+01 
       9.559052048996e-02       2.683962859003e-01 
       9.898599946599e-02       1.227267660922e+01 
       1.024624891378e-01       4.922051544759e+01 
       1.060270359164e-01       9.652668525176e+01 
       1.096863943056e-01       1.386032564062e+02 
       1.134471073830e-01       1.626230517495e+02 
       1.173155669539e-01       1.617091105857e+02 
       1.212980586983e-01       1.366358104245e+02 
       1.254007961065e-01       9.545166428897e+01 
       1.296299459934e-01       5.090168994083e+01 
       1.339916477160e-01       1.621693848230e+01 
       1.384920277736e-01       5.548681523495e-01 
       1.431372111762e-01       5.690512704621e+00 
       1.479333307714e-01       2.540407019926e+01 
       1.528865355934e-01       4.808186478297e+01 
       1.580029992204e-01       6.177102284890e+01 
       1.632889290723e-01       5.961860119746e+01 
       1.687505775527e-01       4.305273046301e+01 
       1.743942559171e-01       2.085738784372e+01 
       1.802263517371e-01       4.224116214898e+00 
