# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201032e-05      -1.188786610755e-05      -1.188786651757e-05      -1.585041425935e-05      -1.200118372938e-05       6.122075869527e-01       5.968372822369e-01 
       1.131335172503e-05      -1.848022115015e-05      -1.386023328638e-05      -1.386023384374e-05      -1.848021061381e-05      -1.399235160550e-05       6.122075041692e-01       5.968372210612e-01 
       1.221587619537e-05      -2.154633919729e-05      -1.615984605087e-05      -1.615984680851e-05      -2.154632487463e-05      -1.631388427322e-05       6.122074850964e-01       5.968372235109e-01 
       1.319039970183e-05      -2.512116077768e-05      -1.884099517225e-05      -1.884099620212e-05      -2.512114130816e-05      -1.902058994584e-05       6.122073856594e-01       5.968371471951e-01 
       1.424266597921e-05      -2.928909072339e-05      -2.196698740315e-05      -2.196698880314e-05      -2.928906425729e-05      -2.217637873423e-05       6.122073391319e-01       5.968371348904e-01 
       1.537887696968e-05      -3.414852301108e-05      -2.561162247961e-05      -2.561162438270e-05      -3.414848703435e-05      -2.585575371781e-05       6.122071878220e-01       5.968370151269e-01 
       1.660572937635e-05      -3.981419153715e-05      -2.986095660546e-05      -2.986095919240e-05      -3.981414263203e-05      -3.014559122615e-05       6.122070736392e-01       5.968369403940e-01 
       1.793045413292e-05      -4.641985626955e-05      -3.481531761590e-05      -3.481532113249e-05      -4.641978979015e-05      -3.514717519335e-05       6.122069826777e-01       5.968368960266e-01 
       1.936085902198e-05      -5.412146198114e-05      -4.059167477455e-05      -4.059167955482e-05      -5.412137161260e-05      -4.097858952003e-05       6.122068351074e-01       5.968367973074e-01 
       2.090537469327e-05      -6.310083179758e-05      -4.732640994797e-05      -4.732641644600e-05      -6.310070895516e-05      -4.777751563002e-05       6.122066447070e-01       5.968366672242e-01 
       2.257310435294e-05      -7.356994657989e-05      -5.517852852293e-05      -5.517853735623e-05      -7.356977959366e-05      -5.570447394957e-05       6.122063885920e-01       5.968364815770e-01 
       2.437387741694e-05      -8.577596465614e-05      -6.433342608169e-05      -6.433343808930e-05      -8.577573766312e-05      -6.494662642501e-05       6.122061327677e-01       5.968363097618e-01 
       2.631830744443e-05      -1.000070383999e-04      -7.500725338197e-05      -7.500726970471e-05      -1.000067298353e-04      -7.572218302748e-05       6.122058757782e-01       5.968361564954e-01 
       2.841785469300e-05      -1.165991005570e-04      -8.745200957285e-05      -8.745203176118e-05      -1.165986811099e-04      -8.828554340327e-05       6.122055302554e-01       5.968359248469e-01 
       3.068489366414e-05      -1.359438308920e-04      -1.019615218856e-04      -1.019615520472e-04      -1.359432607202e-04      -1.029333334093e-04       6.122051405825e-01       5.968356652538e-01 
       3.313278603720e-05      -1.584978628113e-04      -1.188783569974e-04      -1.188783979982e-04      -1.584970877469e-04      -1.200113821469e-04       6.122046714681e-01       5.968353539578e-01 
       3.577595942169e-05      -1.847935666396e-04      -1.386019172193e-04      -1.386019729526e-04      -1.847925130647e-04      -1.399228950319e-04       6.122041139066e-01       5.968349731770e-01 
       3.862999239199e-05      -2.154516156352e-04      -1.615978767912e-04      -1.615979525546e-04      -2.154501834607e-04      -1.631379796572e-04       6.122034708505e-01       5.968345411894e-01 
       4.171170630578e-05      -2.511956161562e-04      -1.884091706481e-04      -1.884092736368e-04      -2.511936693402e-04      -1.902047387581e-04       6.122027423147e-01       5.968340611153e-01 
       4.503926444729e-05      -2.928691410619e-04      -2.196687913000e-04      -2.196689312966e-04      -2.928664946913e-04      -2.217621883655e-04       6.122018713148e-01       5.968334725831e-01 
       4.863227907969e-05      -3.414556744245e-04      -2.561147770437e-04      -2.561149673516e-04      -3.414520771013e-04      -2.585553879021e-04       6.122008645638e-01       5.968328031943e-01 
       5.251192703764e-05      -3.981017226464e-04      -2.986075858251e-04      -2.986078445194e-04      -3.980968327107e-04      -3.014529783027e-04       6.121996826757e-01       5.968320068110e-01 
       5.670107454120e-05      -4.641438938163e-04      -3.481504594810e-04      -3.481508111346e-04      -4.641372467799e-04      -3.514677385726e-04       6.121983181401e-01       5.968310984037e-01 
       6.122441196689e-05      -5.411403046740e-04      -4.059130537222e-04      -4.059135317552e-04      -5.411312691742e-04      -4.097804385465e-04       6.121967235901e-01       5.968300349792e-01 
       6.610859936996e-05      -6.309072970922e-04      -4.732590770215e-04      -4.732597268290e-04      -6.308950149999e-04      -4.777677378196e-04       6.121948557047e-01       5.968287822436e-01 
       7.138242361596e-05      -7.355621994530e-04      -5.517784992465e-04      -5.517793825831e-04      -7.355455042459e-04      -5.570346969322e-04       6.121926914250e-01       5.968273362580e-01 
       7.707696804727e-05      -8.575730559719e-04      -6.433250365064e-04      -6.433262372520e-04      -8.575503621165e-04      -6.494526131635e-04       6.121901623932e-01       5.968256459861e-01 
       8.322579568497e-05      -9.998166687784e-04      -7.500599369520e-04      -7.500615692177e-04      -9.997858210267e-04      -7.572032154643e-04       6.121872141275e-01       5.968236761715e-01 
       8.986514704559e-05      -1.165646121214e-03      -8.745029703720e-04      -8.745051891487e-04      -1.165604190439e-03      -8.828301283241e-04       6.121837708235e-01       5.968213713857e-01 
       9.703415373875e-05      -1.358969483913e-03      -1.019591927083e-03      -1.019594943230e-03      -1.358912488402e-03      -1.029298922610e-03       6.121797608882e-01       5.968186901962e-01 
       1.047750691046e-04      -1.584341351898e-03      -1.188751912341e-03      -1.188756012275e-03      -1.584263880515e-03      -1.200067048750e-03       6.121750885511e-01       5.968155640299e-01 
       1.131335172503e-04      -1.847069463318e-03      -1.385976176958e-03      -1.385981750326e-03      -1.846964160381e-03      -1.399165409730e-03       6.121696362130e-01       5.968119197750e-01 
       1.221587619537e-04      -2.153338758768e-03      -1.615920347226e-03      -1.615927923437e-03      -2.153195628400e-03      -1.631293449188e-03       6.121632832514e-01       5.968076714104e-01 
       1.319039970183e-04      -2.510355633523e-03      -1.884012217067e-03      -1.884022515722e-03      -2.510161090821e-03      -1.901929937430e-03       6.121558701785e-01       5.968027092181e-01 
       1.424266597921e-04      -2.926515929539e-03      -2.196579923781e-03      -2.196593923253e-03      -2.926251510864e-03      -2.217462296670e-03       6.121472372955e-01       5.967969377989e-01 
       1.537887696968e-04      -3.411599654669e-03      -2.561000955898e-03      -2.561019985989e-03      -3.411240270213e-03      -2.585336930443e-03       6.121371656371e-01       5.967902025870e-01 
       1.660572937635e-04      -3.976997850886e-03      -2.985876332285e-03      -2.985902200949e-03      -3.976509407236e-03      -3.014234929965e-03       6.121254269934e-01       5.967823494779e-01 
       1.793045413292e-04      -4.635975619411e-03      -3.481233344144e-03      -3.481268508880e-03      -4.635311787825e-03      -3.514276566613e-03       6.121117425310e-01       5.967731970935e-01 
       1.936085902198e-04      -5.403977201325e-03      -4.058761810291e-03      -4.058809611082e-03      -5.403075036754e-03      -4.097259552327e-03       6.120957910658e-01       5.967625268554e-01 
       2.090537469327e-04      -6.298979892923e-03      -4.732089608583e-03      -4.732154586936e-03      -6.297753873247e-03      -4.776936864555e-03       6.120771900476e-01       5.967500844539e-01 
       2.257310435294e-04      -7.341903783407e-03      -5.517103723443e-03      -5.517192051382e-03      -7.340237733766e-03      -5.569340395294e-03       6.120555085633e-01       5.967355796720e-01 
       2.437387741694e-04      -8.557085643367e-03      -6.432324291251e-03      -6.432444358981e-03      -8.554821756289e-03      -6.493157947569e-03       6.120302338635e-01       5.967186697603e-01 
       2.631830744443e-04      -9.972826401220e-03      -7.499340540984e-03      -7.499503753518e-03      -9.969750352732e-03      -7.570172490986e-03       6.120007729250e-01       5.966989558177e-01 
       2.841785469300e-04      -1.162202251635e-02      -8.743318676042e-03      -8.743540540322e-03      -1.161784323741e-02      -8.825773750250e-03       6.119664322397e-01       5.966759766076e-01 
       3.068489366414e-04      -1.354289254515e-02      -1.019359356097e-02      -1.019389514268e-02      -1.353721488541e-02      -1.028955396840e-02       6.119264071681e-01       5.966491865531e-01 
       3.313278603720e-04      -1.577981176675e-02      -1.188435788643e-02      -1.188476783657e-02      -1.577209927492e-02      -1.199600158219e-02       6.118797545048e-01       5.966179578410e-01 
       3.577595942169e-04      -1.838426771155e-02      -1.385546491159e-02      -1.385602217109e-02      -1.837379233552e-02      -1.398530873556e-02       6.118253814323e-01       5.965815546632e-01 
