# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201498e-05      -1.188786611122e-05      -1.188786652040e-05      -1.585041426336e-05      -1.200118373239e-05       6.122075870984e-01       5.968372823939e-01 
       1.319039970183e-05      -2.512116077472e-05      -1.884099517045e-05      -1.884099619823e-05      -2.512114130352e-05      -1.902058994228e-05       6.122073842303e-01       5.968371461441e-01 
       1.660572937635e-05      -3.981419447638e-05      -2.986095881099e-05      -2.986096139270e-05      -3.981414556714e-05      -3.014559344831e-05       6.122071193569e-01       5.968369876111e-01 
       2.090537469327e-05      -6.310082648148e-05      -4.732640596281e-05      -4.732641244788e-05      -6.310070362790e-05      -4.777751159604e-05       6.122065911558e-01       5.968366162512e-01 
       2.631830744443e-05      -1.000070382529e-04      -7.500725327888e-05      -7.500726956852e-05      -1.000067296624e-04      -7.572218289568e-05       6.122058771199e-01       5.968361562837e-01 
       3.313278603720e-05      -1.584978628847e-04      -1.188783570701e-04      -1.188783979877e-04      -1.584970877549e-04      -1.200113821507e-04       6.122046715100e-01       5.968353539925e-01 
       4.171170630578e-05      -2.511956159990e-04      -1.884091705745e-04      -1.884092733544e-04      -2.511936690190e-04      -1.902047385091e-04       6.122027415006e-01       5.968340602108e-01 
       5.251192703764e-05      -3.981017299778e-04      -2.986075914202e-04      -2.986078495894e-04      -3.980968396091e-04      -3.014529835120e-04       6.121996896210e-01       5.968320180645e-01 
       6.610859936996e-05      -6.309072981989e-04      -4.732590781309e-04      -4.732597266210e-04      -6.308950150708e-04      -4.777677378372e-04       6.121948557852e-01       5.968287823073e-01 
       8.322579568497e-05      -9.998166674475e-04      -7.500599366661e-04      -7.500615656206e-04      -9.997858171135e-04      -7.572032124047e-04       6.121872111841e-01       5.968236738783e-01 
       1.047750691046e-04      -1.584341358685e-03      -1.188751919192e-03      -1.188756010816e-03      -1.584263880767e-03      -1.200067048712e-03       6.121750886039e-01       5.968155640523e-01 
       1.319039970183e-04      -2.510355650980e-03      -1.884012234597e-03      -1.884022512372e-03      -2.510161091873e-03      -1.901929937654e-03       6.121558703670e-01       5.968027093391e-01 
       1.660572937635e-04      -3.976997893133e-03      -2.985876375130e-03      -2.985902191346e-03      -3.976509408299e-03      -3.014234929329e-03       6.121254270118e-01       5.967823493986e-01 
       2.090537469327e-04      -6.298979999982e-03      -4.732089716885e-03      -4.732154563583e-03      -6.297753877301e-03      -4.776936863722e-03       6.120771896511e-01       5.967500844204e-01 
       2.631830744443e-04      -9.972826669200e-03      -7.499340812729e-03      -7.499503694380e-03      -9.969750361373e-03      -7.570172488422e-03       6.120007738057e-01       5.966989564469e-01 
       3.313278603720e-04      -1.577981242743e-02      -1.188435856865e-02      -1.188476768464e-02      -1.577209929159e-02      -1.199600157265e-02       6.118797546309e-01       5.966179574880e-01 
       4.171170630578e-04      -2.494399674921e-02      -1.883218602080e-02      -1.883321362334e-02      -2.492467853915e-02      -1.900758062506e-02       6.116881819877e-01       5.964896632923e-01 
       5.251192703764e-04      -3.936997232479e-02      -2.983883858778e-02      -2.984141948325e-02      -3.932167103170e-02      -3.011294774310e-02       6.113851385861e-01       5.962865312906e-01 
       6.610859936996e-04      -6.198816394037e-02      -4.727088764213e-02      -4.727736928534e-02      -6.186772348121e-02      -4.769565332429e-02       6.109062962027e-01       5.959650933148e-01 
       8.322579568497e-04      -9.722470273053e-02      -7.486795053578e-02      -7.488422707153e-02      -9.692567381925e-02      -7.551710914084e-02       6.101510000918e-01       5.954569131249e-01 
       1.047750691046e-03      -1.515586214729e-01      -1.185290886238e-01      -1.185699540017e-01      -1.508212800997e-01      -1.194984530081e-01       6.089629596571e-01       5.946546677060e-01 
       1.319039970183e-03      -2.339607421524e-01      -1.875344061508e-01      -1.876369789678e-01      -2.321624753007e-01      -1.889249730618e-01       6.071024414489e-01       5.933911091014e-01 
       1.660572937635e-03      -3.555802937735e-01      -2.964254379561e-01      -2.966855010298e-01      -3.512545909964e-01      -2.982793514567e-01       6.042239716814e-01       5.914219767269e-01 
       2.090537469327e-03      -5.270810821456e-01      -4.678274018691e-01      -4.684826035575e-01      -5.169781403617e-01      -4.699400545003e-01       5.997967884538e-01       5.883519116405e-01 
       2.631830744443e-03      -7.503862019238e-01      -7.365861650537e-01      -7.382303047543e-01      -7.279021812268e-01      -7.380639582015e-01       5.931004229411e-01       5.836051980401e-01 
       3.313278603720e-03      -1.000149337445e+00      -1.155526532157e+00      -1.159640701407e+00      -9.539650645075e-01      -1.153912345351e+00       5.832380006276e-01       5.763739224081e-01 
       4.171170630578e-03      -1.194824328772e+00      -1.802848224045e+00      -1.813112108145e+00      -1.112430100184e+00      -1.792905092540e+00       5.692851765461e-01       5.656115829802e-01 
       5.251192703764e-03      -1.185192630773e+00      -2.790383343990e+00      -2.815884284941e+00      -1.073925001309e+00      -2.764075054837e+00       5.506636937646e-01       5.501643543921e-01 
       6.610859936996e-03      -8.572331546950e-01      -4.270535874846e+00      -4.333511932432e+00      -7.898620374791e-01      -4.223752902453e+00       5.276489123380e-01       5.291716129006e-01 
       8.322579568497e-03      -4.421223491109e-01      -6.437827454800e+00      -6.591965206660e+00      -5.384048952177e-01      -6.393824154375e+00       5.013323130985e-01       5.027134893760e-01 
       1.047750691046e-02      -5.519580853617e-01      -9.517044005847e+00      -9.889376369699e+00      -6.769700835672e-01      -9.567260502201e+00       4.719830160689e-01       4.719403281753e-01 
       1.319039970183e-02      -8.166191881025e-01      -1.371550664823e+01      -1.459768957396e+01      -6.281365258524e-01      -1.406740101272e+01       4.374315827588e-01       4.372199329545e-01 
       1.660572937633e-02      -3.297126810610e-01      -1.909294036957e+01      -2.112336133987e+01      -4.789696920935e-01      -2.022211159974e+01       3.963683567280e-01       3.965256924422e-01 
       2.090537453514e-02      -6.202837348117e-01      -2.533660986359e+01      -2.980579210967e+01      -4.417086161021e-01      -2.829032212880e+01       3.496798740273e-01       3.496255281075e-01 
       2.631818545635e-02      -3.494503393903e-01      -3.159346518060e+01      -4.076397071788e+01      -4.463951397367e-01      -3.821657739378e+01       2.979364407122e-01       2.979391825171e-01 
       3.311571692125e-02      -4.187015697819e-01      -3.698733854827e+01      -5.378922874714e+01      -3.622872802274e-01      -4.971051639894e+01       2.447155083073e-01       2.447370096336e-01 
       4.113809243311e-02      -1.746357381184e-01      -4.272563900899e+01      -6.798514362204e+01      -2.676797312366e-01      -6.221076133625e+01       1.984231029037e-01       1.984283781585e-01 
       4.792590854610e-02      -2.824606538175e-01      -5.046351860433e+01      -7.963898435225e+01      -2.439102293442e-01      -7.293814437132e+01       1.713897616328e-01       1.713914794143e-01 
