# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685091e-03 
       1.319039970183e-05       9.069258207130e-03 
       1.660572937635e-05       1.132639107385e-02 
       2.090537469327e-05       1.414527124223e-02 
       2.631830744443e-05       1.766569585087e-02 
       3.313278603720e-05       2.206225517227e-02 
       4.171170630578e-05       2.755297767880e-02 
       5.251192703764e-05       3.441013524950e-02 
       6.610859936996e-05       4.297372175276e-02 
       8.322579568497e-05       5.366826856059e-02 
       1.047750691046e-04       6.702379876660e-02 
       1.319039970183e-04       8.370193446125e-02 
       1.660572937635e-04       1.045283355986e-01 
       2.090537469327e-04       1.305329134850e-01 
       2.631830744443e-04       1.629994507527e-01 
       3.313278603720e-04       2.035264005732e-01 
       4.171170630578e-04       2.541004745614e-01 
       5.251192703764e-04       3.171839530188e-01 
       6.610859936996e-04       3.958147258396e-01 
       8.322579568497e-04       4.937136008289e-01 
       1.047750691046e-03       6.153841637976e-01 
       1.319039970183e-03       7.661720593502e-01 
       1.660572937635e-03       9.522588014960e-01 
       2.090537469327e-03       1.180312990883e+00 
       2.631830744443e-03       1.456802682389e+00 
       3.313278603720e-03       1.786503848616e+00 
       4.171170630578e-03       2.169896182975e+00 
       5.251192703764e-03       2.599430606266e+00 
       6.610859936996e-03       3.055668662444e+00 
       8.322579568497e-03       3.505725502868e+00 
       1.047750691046e-02       3.905490969289e+00 
       1.319039970183e-02       4.200914971600e+00 
       1.660572937633e-02       4.325059470890e+00 
       2.090537453514e-02       4.210204537917e+00 
       2.631818545635e-02       3.825151441630e+00 
       3.311571692125e-02       3.229062061593e+00 
       4.113809243311e-02       2.627727998432e+00 
       4.792590854610e-02       2.280788161806e+00 
       5.284436902701e-02       2.110079782802e+00 
       5.689644391095e-02       2.003529366809e+00 
       6.051252627066e-02       1.923047980316e+00 
       6.388413457411e-02       1.852721507703e+00 
       6.711249296401e-02       1.784552874684e+00 
       7.025823437965e-02       1.714261685162e+00 
       7.336115587705e-02       1.639796929583e+00 
       7.644928796912e-02       1.560647474192e+00 
       7.954353299775e-02       1.477438103161e+00 
       8.266024078725e-02       1.391676594829e+00 
       8.581273398637e-02       1.305443419243e+00 
       8.901225918437e-02       1.221106774100e+00 
       9.226860540985e-02       1.141059006800e+00 
       9.559052048996e-02       1.067429241235e+00 
       9.898599946599e-02       1.001865925845e+00 
       1.024624891378e-01       9.453552573867e-01 
       1.060270359164e-01       8.981226563422e-01 
       1.096863943056e-01       8.595882950875e-01 
       1.134471073830e-01       8.283772430640e-01 
       1.173155669539e-01       8.024376707968e-01 
       1.212980586983e-01       7.791980951067e-01 
       1.254007961065e-01       7.558831326685e-01 
       1.296299459934e-01       7.299455303047e-01 
       1.339916477160e-01       6.995551411218e-01 
       1.384920277736e-01       6.640381410043e-01 
       1.431372111762e-01       6.241051201135e-01 
       1.479333307714e-01       5.817207510929e-01 
       1.528865355934e-01       5.396437006686e-01 
       1.580029992204e-01       5.007655695966e-01 
       1.632889290723e-01       4.673489605628e-01 
       1.687505775527e-01       4.404826869582e-01 
       1.743942559171e-01       4.198104752252e-01 
       1.802263517371e-01       4.036010931529e-01 
       1.862533508214e-01       3.893013223858e-01 
       1.924818644494e-01       3.740750229569e-01 
       1.989186627765e-01       3.557398068780e-01 
       2.055707152847e-01       3.339324091975e-01 
       2.124452391818e-01       3.101914375479e-01 
       2.195497567139e-01       2.870457940139e-01 
       2.268921624510e-01       2.667288962771e-01 
       2.344808017550e-01       2.504005478596e-01 
       2.423245618548e-01       2.377471963468e-01 
       2.504329772620e-01       2.270214092736e-01 
       2.588163516754e-01       2.160244499262e-01 
       2.674858990930e-01       2.034490792045e-01 
       2.764539076010e-01       1.894947562075e-01 
       2.857339303080e-01       1.756509038096e-01 
       2.953410092148e-01       1.635889499953e-01 
       3.052919395542e-01       1.537913998375e-01 
       3.156055844677e-01       1.454105473231e-01 
       3.263032530092e-01       1.371245628921e-01 
       3.374091587054e-01       1.281711666386e-01 
       3.489509817175e-01       1.190358976233e-01 
       3.609605657343e-01       1.106666442656e-01 
       3.734747921333e-01       1.034989194007e-01 
       3.865366902904e-01       9.698864871166e-02 
       4.001968667448e-01       9.045673115021e-02 
       4.145153713076e-01       8.387227891557e-02 
       4.295641718077e-01       7.771982909758e-02 
       4.454304922144e-01       7.216330146941e-02 
       4.622214006969e-01       6.690776467767e-02 
       4.800702491654e-01       6.169831756919e-02 
       4.991459272112e-01       5.672454806060e-02 
       5.196665217302e-01       5.210566285288e-02 
       5.419201087032e-01       4.761253133973e-02 
       5.662975451962e-01       4.325681449701e-02 
       5.933463737275e-01       3.908969255164e-02 
       6.238638458458e-01       3.499975071998e-02 
       6.590669257916e-01       3.099511497935e-02 
       7.009246080454e-01       2.700334408686e-02 
       7.528593308799e-01       2.297473832484e-02 
       8.213469537518e-01       1.881964640524e-02 
       9.196980813302e-01       1.445473532842e-02 
       1.075112183810e+00       9.940479366368e-03 
       1.322697471132e+00       5.905234653992e-03 
       1.662328205042e+00       3.169432728946e-03 
       2.092692408506e+00       1.549585858421e-03 
       2.634543445090e+00       6.387295981150e-04 
       3.316693691389e+00       1.818945114138e-04 
       4.175469971226e+00       1.614252681500e-05 
       5.256605252960e+00       6.357204209118e-06 
       6.617673932723e+00       2.759256643380e-05 
       8.331157880872e+00       1.651736807043e-05 
       1.048830636590e+01       7.582730846220e-07 
       1.320399541071e+01       9.252217847357e-07 
       1.662284535976e+01       1.300592746001e-07 
       2.092692243973e+01       2.277777141733e-08 
       2.634543445002e+01       8.137567904757e-10 
       3.316693691389e+01       1.769938026700e-10 
       4.175469971226e+01       3.327399779292e-12 
       5.256605252960e+01       3.576877722927e-13 
       6.617673932723e+01       6.873336640798e-15 
