# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194384e-03      -9.886554904878e-04      -9.886555197344e-04      -1.317501678921e-03      -9.887522951843e-04       4.726066354759e-01       4.724606948874e-01 
       1.319039970183e-05      -2.087490425343e-03      -1.566912124176e-03      -1.566912197636e-03      -2.087443927949e-03      -1.567065382577e-03       4.726061350957e-01       4.724602593311e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549878e-01       4.724595818897e-01 
       2.090537469327e-05      -5.236973898242e-03      -3.935892225298e-03      -3.935892688701e-03      -5.236680818107e-03      -3.936275478819e-03       4.726040377561e-01       4.724584272895e-01 
       2.631830744443e-05      -8.289944789724e-03      -6.237948611242e-03      -6.237949775045e-03      -8.289209321693e-03      -6.238553390394e-03       4.726019971877e-01       4.724566442045e-01 
       3.313278603720e-05      -1.311334535350e-02      -9.886431886432e-03      -9.886434808847e-03      -1.311150081870e-02      -9.887383784126e-03       4.725987782177e-01       4.724538325920e-01 
       4.171170630578e-05      -2.071976535540e-02      -1.566881053844e-02      -1.566881787568e-02      -2.071514342192e-02      -1.567030262621e-02       4.725936353566e-01       4.724493336580e-01 
       5.251192703764e-05      -3.267972484299e-02      -2.483307083891e-02      -2.483308925459e-02      -3.266816047308e-02      -2.483539418682e-02       4.725855168218e-01       4.724422312416e-01 
       6.610859936996e-05      -5.139705610722e-02      -3.935696150020e-02      -3.935700770091e-02      -5.136818718766e-02      -3.936054029588e-02       4.725726806912e-01       4.724309946375e-01 
       8.322579568497e-05      -8.047116493850e-02      -6.237456463045e-02      -6.237468045516e-02      -8.039935812513e-02      -6.237997936163e-02       4.725523965552e-01       4.724132183301e-01 
       1.047750691046e-04      -1.250930321536e-01      -9.885197022303e-02      -9.885226025668e-02      -1.249154554276e-01      -9.885991600494e-02       4.725204032168e-01       4.723851319110e-01 
       1.319039970183e-04      -1.922571607022e-01      -1.566571634992e-01      -1.566578884599e-01      -1.918220304219e-01      -1.566681993676e-01       4.724700765620e-01       4.723408303691e-01 
