# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910471e+01 
       1.131335172503e-05       5.407049521724e+01 
       1.221587619537e-05       5.822821149345e+01 
       1.319039970183e-05       6.270560616933e+01 
       1.424266597921e-05       6.752730970938e+01 
       1.537887696968e-05       7.271979204120e+01 
       1.660572937635e-05       7.831147193108e+01 
       1.793045413292e-05       8.433312761005e+01 
       1.936085902198e-05       9.081779284870e+01 
       2.090537469327e-05       9.780106698144e+01 
       2.257310435294e-05       1.053212862470e+02 
       2.437387741694e-05       1.134197256904e+02 
       2.631830744443e-05       1.221408195153e+02 
       2.841785469300e-05       1.315324593515e+02 
       3.068489366414e-05       1.416461657392e+02 
       3.313278603720e-05       1.525374374950e+02 
       3.577595942169e-05       1.642660486205e+02 
       3.862999239199e-05       1.768963332156e+02 
       4.171170630578e-05       1.904976005100e+02 
       4.503926444729e-05       2.051444223045e+02 
       4.863227907969e-05       2.209171404091e+02 
       5.251192703764e-05       2.379022272133e+02 
       5.670107454120e-05       2.561927817729e+02 
       6.122441196689e-05       2.758890449176e+02 
       6.610859936996e-05       2.970989214412e+02 
       7.138242361596e-05       3.199385564159e+02 
       7.707696804727e-05       3.445329732108e+02 
       8.322579568497e-05       3.710167331819e+02 
       8.986514704559e-05       3.995346444622e+02 
       9.703415373875e-05       4.302425390522e+02 
       1.047750691046e-04       4.633080771367e+02 
       1.131335172503e-04       4.989116274552e+02 
       1.221587619537e-04       5.372471939638e+02 
       1.319039970183e-04       5.785234122784e+02 
       1.424266597921e-04       6.229645924701e+02 
       1.537887696968e-04       6.708118490330e+02 
       1.660572937635e-04       7.223242663773e+02 
       1.793045413292e-04       7.777801549372e+02 
       1.936085902198e-04       8.374783603762e+02 
       2.090537469327e-04       9.017396259368e+02 
       2.257310435294e-04       9.709080240934e+02 
       2.437387741694e-04       1.045352447307e+03 
       2.631830744443e-04       1.125468118942e+03 
       2.841785469300e-04       1.211678174899e+03 
       3.068489366414e-04       1.304435239526e+03 
       3.313278603720e-04       1.404223040804e+03 
       3.577595942169e-04       1.511558001812e+03 
       3.862999239199e-04       1.626990815074e+03 
       4.171170630578e-04       1.751107993472e+03 
       4.503926444729e-04       1.884533331670e+03 
       4.863227907969e-04       2.027929304731e+03 
       5.251192703764e-04       2.181998340032e+03 
       5.670107454121e-04       2.347483943218e+03 
       6.122441196689e-04       2.525171644153e+03 
       6.610859936996e-04       2.715889662345e+03 
       7.138242361596e-04       2.920509220414e+03 
       7.707696804727e-04       3.139944424263e+03 
       8.322579568497e-04       3.375151368037e+03 
       8.986514704559e-04       3.627126455530e+03 
       9.703415373875e-04       3.896903459759e+03 
       1.047750691046e-03       4.185549331455e+03 
       1.131335172503e-03       4.494158365158e+03 
       1.221587619537e-03       4.823844917073e+03 
       1.319039970183e-03       5.175734465648e+03 
       1.424266597921e-03       5.551007545654e+03 
       1.537887696968e-03       5.950770660235e+03 
       1.660572937635e-03       6.376097322733e+03 
       1.793045413292e-03       6.828036734772e+03 
       1.936085902198e-03       7.307571965379e+03 
       2.090537469327e-03       7.815595802216e+03 
       2.257310435294e-03       8.352881782595e+03 
       2.437387741694e-03       8.920057397383e+03 
       2.631830744443e-03       9.517566201870e+03 
       2.841785469300e-03       1.014563236533e+04 
       3.068489366414e-03       1.080421831239e+04 
       3.313278603720e-03       1.149297893011e+04 
       3.577595942169e-03       1.221120795664e+04 
       3.862999239199e-03       1.295777717676e+04 
       4.171170630578e-03       1.373107363634e+04 
       4.503926444729e-03       1.452893273915e+04 
       4.863227907969e-03       1.534855010877e+04 
       5.251192703764e-03       1.618653180656e+04 
       5.670107454120e-03       1.703871827143e+04 
       6.122441196689e-03       1.789995685990e+04 
       6.610859936996e-03       1.876431502312e+04 
       7.138242361596e-03       1.962484483479e+04 
       7.707696804727e-03       2.047350541812e+04 
       8.322579568496e-03       2.130111243610e+04 
       8.986514704559e-03       2.209726504280e+04 
       9.703415373875e-03       2.285023811278e+04 
       1.047750691046e-02       2.354701183915e+04 
       1.131335172503e-02       2.417322840538e+04 
       1.221587619537e-02       2.471329798438e+04 
       1.319039970183e-02       2.515046984935e+04 
       1.424266597920e-02       2.546714113803e+04 
       1.537887696964e-02       2.564505534304e+04 
       1.660572937560e-02       2.566626300842e+04 
       1.793045412207e-02       2.551354829385e+04 
       1.936085889642e-02       2.517166242169e+04 
       2.090537351881e-02       2.462873586790e+04 
       2.257309534705e-02       2.387780054142e+04 
       2.437382002240e-02       2.291883558964e+04 
       2.631799943729e-02       2.176028473905e+04 
       2.841644544598e-02       2.042142104009e+04 
       3.067933354524e-02       1.893365908135e+04 
       3.311368469821e-02       1.734169870172e+04 
       3.571840442514e-02       1.570386960629e+04 
       3.847720347390e-02       1.408947028707e+04 
       4.135335537314e-02       1.256888644001e+04 
       4.429361666563e-02       1.119933834624e+04 
       4.724366437916e-02       1.000973146254e+04 
       5.016480834039e-02       8.999295140574e+03 
       5.303989618930e-02       8.146707200695e+03 
       5.586870668205e-02       7.422482698801e+03 
       5.866042679206e-02       6.797208811838e+03 
       6.142798931504e-02       6.244978626902e+03 
       6.418496438662e-02       5.744557891210e+03 
       6.694418832236e-02       5.279221583442e+03 
       6.971731104453e-02       4.836596990322e+03 
       7.251476154108e-02       4.408212507744e+03 
       7.534587669814e-02       3.989200357457e+03 
       7.821907664495e-02       3.578047217950e+03 
       8.114203771084e-02       3.176065720979e+03 
       8.412184533139e-02       2.786857113218e+03 
       8.716512277352e-02       2.415643292609e+03 
       9.027813693913e-02       2.068252373183e+03 
       9.346688429613e-02       1.750264179325e+03 
       9.673716026122e-02       1.466186088886e+03 
       1.000946150608e-01       1.218688179074e+03 
       1.035447986307e-01       1.008413709362e+03 
       1.070931966524e-01       8.337961769355e+02 
       1.107452594180e-01       6.914468482485e+02 
       1.145064248899e-01       5.767167783433e+02 
       1.183821370656e-01       4.841982816106e+02 
       1.223778605591e-01       4.083396430350e+02 
       1.264990921707e-01       3.439833548365e+02 
       1.307513701078e-01       2.868707716111e+02 
       1.351402814485e-01       2.340999225283e+02 
       1.396714683894e-01       1.844324440845e+02 
       1.443506337875e-01       1.382815608012e+02 
       1.491835464900e-01       9.726107226173e+01 
       1.541760469368e-01       6.329201375587e+01 
       1.593340535209e-01       3.765033383540e+01 
       1.646635701934e-01       2.030029295116e+01 
       1.701706958081e-01       9.899123617206e+00 
       1.758616357070e-01       4.384953949499e+00 
       1.817427160581e-01       1.757226856761e+00 
       1.878204014651e-01       5.932905353335e-01 
       1.941013163855e-01       9.834724068306e-02 
       2.005922709060e-01       2.504893291324e-02 
       2.073002914514e-01       4.963999350746e-01 
       2.142326570343e-01       1.711546076888e+00 
       2.213969417044e-01       3.599034435089e+00 
       2.288010639201e-01       5.659982634465e+00 
       2.364533436625e-01       7.154428260763e+00 
       2.443625682390e-01       7.618049414187e+00 
       2.525380678946e-01       7.245043609441e+00 
       2.609898025770e-01       6.601354631575e+00 
       2.697284614969e-01       6.137234625186e+00 
       2.787655775073e-01       5.994717157783e+00 
       2.881136588192e-01       5.953044273820e+00 
       2.977863412019e-01       5.618637526916e+00 
       3.077985646248e-01       4.839428704592e+00 
       3.181667793367e-01       3.800572357619e+00 
       3.289091877084e-01       2.847739452689e+00 
       3.400460298905e-01       2.171213026477e+00 
       3.515999235695e-01       1.697560616968e+00 
       3.635962710278e-01       1.287454084758e+00 
       3.760637505499e-01       8.688850153596e-01 
       3.890349143014e-01       5.137281843595e-01 
       4.025469215929e-01       2.786891534527e-01 
       4.166424455447e-01       1.462928543792e-01 
       4.313708034899e-01       6.579588811547e-02 
       4.467893781976e-01       1.788664612933e-02 
       4.629654198623e-01       5.097528127775e-04 
       4.799783500912e-01       3.319485730097e-03 
       4.979227318246e-01       1.228963330359e-02 
       5.169121269689e-01       2.376062464913e-02 
       5.370841403262e-01       3.292400882710e-02 
       5.586070463286e-01       3.506084488202e-02 
       5.816885093582e-01       3.283461512001e-02 
       6.065870143577e-01       2.731092066769e-02 
       6.336266466978e-01       1.926127325897e-02 
       6.632156057925e-01       1.171304062467e-02 
       6.958678637575e-01       5.627852690586e-03 
       7.322247983784e-01       1.903951197682e-03 
