# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742737320e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671869632e+03 
       2.631830744443e-03       9.517783069079e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266013996e+04 
       5.251192703764e-03       1.619063613740e+04 
       6.610859936996e-03       1.877460425515e+04 
       8.322579568497e-03       2.132606791563e+04 
       1.047750691046e-02       2.360548949987e+04 
       1.319039970183e-02       2.528218683293e+04 
       1.660572937633e-02       2.595027659566e+04 
       2.090537453514e-02       2.520935696972e+04 
       2.631818545635e-02       2.287033617977e+04 
       3.311571692125e-02       1.928622887234e+04 
       4.113809243311e-02       1.568426969198e+04 
       4.792590854610e-02       1.361060997726e+04 
       5.284436902701e-02       1.259129037833e+04 
       5.689644391095e-02       1.195563276641e+04 
       6.051252627066e-02       1.147546363454e+04 
       6.388413457411e-02       1.105590290731e+04 
       6.711249296401e-02       1.064902868054e+04 
       7.025823437965e-02       1.022924618093e+04 
       7.336115587705e-02       9.784496116035e+03 
       7.644928796912e-02       9.311602960467e+03 
       7.954353299775e-02       8.814462070732e+03 
       8.266024078725e-02       8.302174736892e+03 
       8.581273398637e-02       7.786941221026e+03 
       8.901225918437e-02       7.283146174160e+03 
       9.226860540985e-02       6.805145434735e+03 
       9.559052048996e-02       6.365617619471e+03 
       9.898599946599e-02       5.974393513348e+03 
       1.024624891378e-01       5.637290257735e+03 
       1.060270359164e-01       5.355769173670e+03 
       1.096863943056e-01       5.126224978716e+03 
       1.134471073830e-01       4.940480294031e+03 
       1.173155669539e-01       4.786145533206e+03 
       1.212980586983e-01       4.647942241762e+03 
       1.254007961065e-01       4.509074039994e+03 
       1.296299459934e-01       4.354540123845e+03 
       1.339916477160e-01       4.173210262984e+03 
       1.384920277736e-01       3.961162793638e+03 
       1.431372111762e-01       3.722677417977e+03 
       1.479333307714e-01       3.469540972664e+03 
       1.528865355934e-01       3.218324129162e+03 
       1.580029992204e-01       2.986271488076e+03 
       1.632889290723e-01       2.786942981675e+03 
       1.687505775527e-01       2.626812648549e+03 
       1.743942559171e-01       2.503739221058e+03 
       1.802263517371e-01       2.407327381068e+03 
       1.862533508214e-01       2.322233902419e+03 
       1.924818644494e-01       2.231534439722e+03 
       1.989186627765e-01       2.122164967580e+03 
       2.055707152847e-01       1.992004680326e+03 
       2.124452391818e-01       1.850297047526e+03 
       2.195497567139e-01       1.712159442607e+03 
       2.268921624510e-01       1.590962132268e+03 
       2.344808017550e-01       1.493644276051e+03 
       2.423245618548e-01       1.418284946268e+03 
       2.504329772620e-01       1.354434821787e+03 
       2.588163516754e-01       1.288904627836e+03 
       2.674858990930e-01       1.213905959735e+03 
       2.764539076010e-01       1.130662509837e+03 
       2.857339303080e-01       1.048066820323e+03 
       2.953410092148e-01       9.761492827762e+02 
       3.052919395542e-01       9.177747183063e+02 
       3.156055844677e-01       8.678623277943e+02 
       3.263032530092e-01       8.184884912327e+02 
       3.374091587054e-01       7.651086136738e+02 
       3.489509817175e-01       7.106322411554e+02 
       3.609605657343e-01       6.607455461279e+02 
       3.734747921333e-01       6.180439187381e+02 
       3.865366902904e-01       5.792676598392e+02 
       4.001968667448e-01       5.403461409070e+02 
       4.145153713076e-01       5.011034577087e+02 
       4.295641718077e-01       4.644525090354e+02 
       4.454304922144e-01       4.313589215914e+02 
       4.622214006969e-01       4.000616744966e+02 
       4.800702491654e-01       3.690356391585e+02 
       4.991459272112e-01       3.394223690216e+02 
       5.196665217302e-01       3.119289055441e+02 
       5.419201087032e-01       2.851875590496e+02 
       5.662975451962e-01       2.592691618138e+02 
       5.933463737275e-01       2.344842201689e+02 
       6.238638458458e-01       2.101642953265e+02 
       6.590669257916e-01       1.863643477628e+02 
       7.009246080454e-01       1.626520608436e+02 
       7.528593308799e-01       1.387410517575e+02 
       8.213469537518e-01       1.141049291062e+02 
       9.196980813302e-01       8.826877342337e+01 
       1.075112183810e+00       6.162444915071e+01 
       1.322697471132e+00       3.792471092116e+01 
       1.662328205042e+00       2.196028489976e+01 
       2.092692408506e+00       1.251015072052e+01 
       2.634543445090e+00       7.022561189898e+00 
       3.316693691389e+00       3.863454962427e+00 
       4.175469971226e+00       2.059468783552e+00 
       5.256605252960e+00       1.039971451984e+00 
       6.617673932723e+00       4.757213928707e-01 
       8.331157880872e+00       1.795126131452e-01 
       1.048830636590e+01       4.406181292702e-02 
       1.320399541071e+01       2.194137903695e-03 
       1.662284535976e+01       3.391545247531e-03 
       2.092692243973e+01       9.301507761478e-03 
       2.634543445002e+01       5.210124149070e-03 
       3.316693691389e+01       2.992978943783e-04 
       4.175469971226e+01       3.415212958526e-04 
       5.256605252960e+01       1.565543556352e-04 
       6.617673932723e+01       1.392248501327e-05 
