# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965484798e+01 
       1.319039970183e-05       6.270560640857e+01 
       1.660572937635e-05       7.831148795769e+01 
       2.090537469327e-05       9.780107003574e+01 
       2.631830744443e-05       1.221408118789e+02 
       3.313278603720e-05       1.525374311087e+02 
       4.171170630578e-05       1.904976268846e+02 
       5.251192703764e-05       2.379022228721e+02 
       6.610859936996e-05       2.970989232952e+02 
       8.322579568497e-05       3.710167338180e+02 
       1.047750691046e-04       4.633080762313e+02 
       1.319039970183e-04       5.785234109211e+02 
       1.660572937635e-04       7.223242665943e+02 
       2.090537469327e-04       9.017396265110e+02 
       2.631830744443e-04       1.125468121718e+03 
       3.313278603720e-04       1.404223049184e+03 
       4.171170630578e-04       1.751108017448e+03 
       5.251192703764e-04       2.181998417979e+03 
       6.610859936996e-04       2.715889904070e+03 
       8.322579568497e-04       3.375152116821e+03 
       1.047750691046e-03       4.185551557697e+03 
       1.319039970183e-03       5.175740981760e+03 
       1.660572937635e-03       6.376116116428e+03 
       2.090537469327e-03       7.815647284927e+03 
       2.631830744443e-03       9.517707228215e+03 
       3.313278603720e-03       1.149335673715e+04 
       4.171170630578e-03       1.373205862014e+04 
       5.251192703764e-03       1.618902216420e+04 
       6.610859936996e-03       1.877041854499e+04 
       8.322579568497e-03       2.131552994594e+04 
       1.047750691046e-02       2.357950186806e+04 
       1.319039970183e-02       2.522035533992e+04 
       1.660572937633e-02       2.580847850770e+04 
       2.090537453514e-02       2.489872222157e+04 
       2.631818545635e-02       2.222951484370e+04 
       3.311571692125e-02       1.806692397085e+04 
       4.113809243311e-02       1.363332456946e+04 
       4.792590854610e-02       1.080671840566e+04 
       5.284436902701e-02       9.245016534081e+03 
       5.689644391095e-02       8.180232933381e+03 
       6.051252627066e-02       7.342175307937e+03 
       6.388413457411e-02       6.619053242490e+03 
       6.711249296401e-02       5.956057098561e+03 
       7.025823437965e-02       5.324620772756e+03 
       7.336115587705e-02       4.710995446665e+03 
       7.644928796912e-02       4.111004636004e+03 
       7.954353299775e-02       3.526937411781e+03 
       8.266024078725e-02       2.965768633761e+03 
       8.581273398637e-02       2.436948255118e+03 
       8.901225918437e-02       1.950702265724e+03 
       9.226860540985e-02       1.516389776754e+03 
       9.559052048996e-02       1.140933916427e+03 
       9.898599946599e-02       8.278213616961e+02 
