# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927703536e-03 
       1.131335172503e-05       7.820331676849e-03 
       1.221587619537e-05       8.421676021775e-03 
       1.319039970183e-05       9.069258230168e-03 
       1.424266597921e-05       9.766638442627e-03 
       1.537887696968e-05       1.051764074083e-02 
       1.660572937635e-05       1.132639110260e-02 
       1.793045413292e-05       1.219733236523e-02 
       1.936085902198e-05       1.313524229880e-02 
       2.090537469327e-05       1.414527127815e-02 
       2.257310435294e-05       1.523296278578e-02 
       2.437387741694e-05       1.640429451411e-02 
       2.631830744443e-05       1.766569574687e-02 
       2.841785469300e-05       1.902408742923e-02 
       3.068489366414e-05       2.048692979170e-02 
       3.313278603720e-05       2.206225522826e-02 
       3.577595942169e-05       2.375870714846e-02 
       3.862999239199e-05       2.558560738186e-02 
       4.171170630578e-05       2.755297774875e-02 
       4.503926444729e-05       2.967161939758e-02 
       4.863227907969e-05       3.195316464202e-02 
       5.251192703764e-05       3.441013533685e-02 
       5.670107454120e-05       3.705601737965e-02 
       6.122441196689e-05       3.990533430426e-02 
       6.610859936996e-05       4.297372186170e-02 
       7.138242361596e-05       4.627802161050e-02 
       7.707696804727e-05       4.983636214988e-02 
       8.322579568497e-05       5.366826869646e-02 
       8.986514704559e-05       5.779476418693e-02 
       9.703415373875e-05       6.223848269929e-02 
       1.047750691046e-04       6.702379893611e-02 
       1.131335172503e-04       7.217695183507e-02 
       1.221587619537e-04       7.772619106111e-02 
       1.319039970183e-04       8.370193467288e-02 
       1.424266597921e-04       9.013692545030e-02 
       1.537887696968e-04       9.706641282916e-02 
       1.660572937635e-04       1.045283358611e-01 
       1.793045413292e-04       1.125635353734e-01 
       1.936085902198e-04       1.212159619985e-01 
       2.090537469327e-04       1.305329138106e-01 
       2.257310435294e-04       1.405652852008e-01 
       2.437387741694e-04       1.513678308762e-01 
       2.631830744443e-04       1.629994511550e-01 
       2.841785469300e-04       1.755234928391e-01 
       3.068489366414e-04       1.890080678097e-01 
       3.313278603720e-04       2.035264010668e-01 
       3.577595942169e-04       2.191571812495e-01 
       3.862999239199e-04       2.359849447035e-01 
       4.171170630578e-04       2.541004751607e-01 
       4.503926444729e-04       2.736012091014e-01 
       4.863227907969e-04       2.945916802401e-01 
       5.251192703764e-04       3.171839537317e-01 
       5.670107454121e-04       3.414980776883e-01 
       6.122441196689e-04       3.676625426716e-01 
       6.610859936996e-04       3.958147266642e-01 
       7.138242361596e-04       4.261013299826e-01 
       7.707696804727e-04       4.586787808168e-01 
       8.322579568497e-04       4.937136017287e-01 
       8.986514704559e-04       5.313826818098e-01 
       9.703415373875e-04       5.718734989135e-01 
       1.047750691046e-03       6.153841646527e-01 
       1.131335172503e-03       6.621233256210e-01 
       1.221587619537e-03       7.123098236478e-01 
       1.319039970183e-03       7.661720598960e-01 
       1.424266597921e-03       8.239546310045e-01 
       1.537887696968e-03       8.859011181814e-01 
       1.660572937635e-03       9.522588009014e-01 
       1.793045413292e-03       1.023280099274e+00 
       1.936085902198e-03       1.099216302924e+00 
       2.090537469327e-03       1.180312987294e+00 
       2.257310435294e-03       1.266804110650e+00 
       2.437387741694e-03       1.358904845510e+00 
       2.631830744443e-03       1.456802671665e+00 
       2.841785469300e-03       1.560646874270e+00 
       3.068489366414e-03       1.670536039948e+00 
       3.313278603720e-03       1.786503821321e+00 
       3.577595942169e-03       1.908502888916e+00 
       3.862999239199e-03       2.036387674232e+00 
       4.171170630578e-03       2.169896152687e+00 
       4.503926444729e-03       2.308631777100e+00 
       4.863227907969e-03       2.452047154178e+00 
       5.251192703764e-03       2.599430444198e+00 
       5.670107454120e-03       2.749896684673e+00 
       6.122441196689e-03       2.902386178390e+00 
       6.610859936996e-03       3.055668239195e+00 
       7.138242361596e-03       3.208355840288e+00 
       7.707696804727e-03       3.358923163893e+00 
       8.322579568496e-03       3.505724087477e+00 
       8.986514704559e-03       3.647008354145e+00 
       9.703415373875e-03       3.780921089702e+00 
       1.047750691046e-02       3.905487880531e+00 
       1.131335172503e-02       4.018583601894e+00 
       1.221587619537e-02       4.117895648290e+00 
       1.319039970183e-02       4.200908515716e+00 
       1.424266597920e-02       4.264933741256e+00 
       1.537887696964e-02       4.307203533178e+00 
       1.660572937560e-02       4.325038305722e+00 
       1.793045412207e-02       4.316033287364e+00 
       1.936085889642e-02       4.278193611173e+00 
       2.090537351881e-02       4.210152690487e+00 
       2.257309534705e-02       4.111352360217e+00 
       2.437382002240e-02       3.982335497998e+00 
       2.631799943729e-02       3.825059311523e+00 
       2.841644544598e-02       3.643144414178e+00 
       3.067933354524e-02       3.442015156418e+00 
       3.311368469821e-02       3.229017377838e+00 
       3.571840442514e-02       3.013243135025e+00 
       3.847720347390e-02       2.804956147670e+00 
       4.135335537314e-02       2.614025542044e+00 
       4.429361666563e-02       2.447667098843e+00 
       4.724366437916e-02       2.308688574000e+00 
       5.016480834039e-02       2.195487537432e+00 
       5.303989618930e-02       2.103646696058e+00 
       5.586870668205e-02       2.027656713088e+00 
       5.866042679206e-02       1.962250581908e+00 
       6.142798931504e-02       1.902773664623e+00 
       6.418496438662e-02       1.845360827816e+00 
       6.694418832236e-02       1.786963437779e+00 
       6.971731104453e-02       1.725363028920e+00 
       7.251476154108e-02       1.659176657822e+00 
       7.534587669814e-02       1.587859303518e+00 
       7.821907664495e-02       1.511688366861e+00 
       8.114203771084e-02       1.431679287300e+00 
       8.412184533139e-02       1.349457512031e+00 
       8.716512277352e-02       1.267093358324e+00 
       9.027813693913e-02       1.186858644332e+00 
       9.346688429613e-02       1.111011394911e+00 
       9.673716026122e-02       1.041527950656e+00 
       1.000946150608e-01       9.798902822297e-01 
       1.035447986307e-01       9.269459967424e-01 
       1.070931966524e-01       8.827756395052e-01 
       1.107452594180e-01       8.466823576641e-01 
       1.145064248899e-01       8.171926392645e-01 
       1.183821370656e-01       7.921759134473e-01 
       1.223778605591e-01       7.690413928962e-01 
       1.264990921707e-01       7.450788013645e-01 
       1.307513701078e-01       7.179065621508e-01 
       1.351402814485e-01       6.859778410834e-01 
       1.396714683894e-01       6.489700315192e-01 
       1.443506337875e-01       6.079408795674e-01 
       1.491835464900e-01       5.651113878355e-01 
       1.541760469368e-01       5.233358195347e-01 
       1.593340535209e-01       4.854005042822e-01 
       1.646635701934e-01       4.533054119411e-01 
       1.701706958081e-01       4.277743427808e-01 
       1.758616357070e-01       4.080754649004e-01 
       1.817427160581e-01       3.921889421330e-01 
       1.878204014651e-01       3.774993068742e-01 
       1.941013163855e-01       3.611869289652e-01 
       2.005922709060e-01       3.415069935403e-01 
       2.073002914514e-01       3.186171583560e-01 
       2.142326570343e-01       2.944223317792e-01 
       2.213969417044e-01       2.714530858850e-01 
       2.288010639201e-01       2.516981011972e-01 
       2.364533436625e-01       2.359486140231e-01 
       2.443625682390e-01       2.234881037492e-01 
       2.525380678946e-01       2.123538126177e-01 
       2.609898025770e-01       2.005078991985e-01 
       2.697284614969e-01       1.870420990078e-01 
       2.787655775073e-01       1.725335073822e-01 
       2.881136588192e-01       1.586111561282e-01 
       2.977863412019e-01       1.466946703986e-01 
       3.077985646248e-01       1.368658312435e-01 
       3.181667793367e-01       1.281122917788e-01 
       3.289091877084e-01       1.192125398965e-01 
       3.400460298905e-01       1.097361057892e-01 
       3.515999235695e-01       1.003494115010e-01 
       3.635962710278e-01       9.187985013991e-02 
       3.760637505499e-01       8.452590291060e-02 
       3.890349143014e-01       7.767061706549e-02 
       4.025469215929e-01       7.081067185191e-02 
       4.166424455447e-01       6.403697889605e-02 
       4.313708034899e-01       5.776998621538e-02 
       4.467893781976e-01       5.207838462333e-02 
       4.629654198623e-01       4.670270334455e-02 
       4.799783500912e-01       4.147358331595e-02 
       4.979227318246e-01       3.654460332447e-02 
       5.169121269689e-01       3.201641966517e-02 
       5.370841403262e-01       2.774053567235e-02 
       5.586070463286e-01       2.369899426385e-02 
       5.816885093582e-01       1.996486687945e-02 
       6.065870143577e-01       1.650164392213e-02 
       6.336266466978e-01       1.330253642772e-02 
       6.632156057925e-01       1.039920894945e-02 
       6.958678637575e-01       7.790203290101e-03 
       7.322247983784e-01       5.506881379112e-03 
       7.730680193171e-01       3.574843585912e-03 
       8.193049551574e-01       2.033130934061e-03 
       8.718988013754e-01       9.169795951296e-04 
       9.317218028590e-01       2.467505650594e-04 
       9.993660906273e-01       3.564307732344e-06 
       1.075037109879e+00       1.112139003099e-04 
       1.158653485387e+00       4.392299503070e-04 
       1.250099156961e+00       8.309172503537e-04 
       1.349432400897e+00       1.143122797004e-03 
       1.456947456991e+00       1.278805526927e-03 
       1.573135110893e+00       1.206095636021e-03 
       1.698621895119e+00       9.602131752971e-04 
       1.834127512423e+00       6.270381567721e-04 
       1.980444933977e+00       3.105957324802e-04 
       2.138435191130e+00       9.317052948559e-05 
       2.309029198543e+00       4.560032913614e-06 
       2.493232376993e+00       1.574909046570e-05 
       2.692130394536e+00       6.269322687786e-05 
       2.906895533764e+00       8.754814252505e-05 
       3.138793596840e+00       7.101562981245e-05 
       3.389191365541e+00       3.334644295147e-05 
       3.659564656886e+00       5.809018904977e-06 
       3.951507021438e+00       3.246397592882e-07 
       4.266739135513e+00       5.431299282625e-06 
       4.607118942658e+00       6.684346739178e-06 
       4.974652604172e+00       2.810998492062e-06 
       5.371506323193e+00       1.375169925290e-07 
       5.800019112071e+00       3.144039113121e-07 
       6.262716578240e+00       5.676844154163e-07 
       6.762325809881e+00       1.492282219038e-07 
       7.301791449077e+00       3.415275203136e-09 
       7.884293047211e+00       4.893144913628e-08 
       8.513263804891e+00       1.216390948222e-08 
       9.192410806865e+00       1.112990093979e-09 
       9.925736871166e+00       2.912392684434e-09 
       1.071756414128e+01       1.104237160205e-11 
       1.157255956041e+01       2.723829824185e-10 
       1.249576237789e+01       4.192330608195e-12 
       1.349261385000e+01       1.377666621466e-11 
       1.456898931011e+01       4.398923478546e-13 
       1.573123279727e+01       4.953541159161e-13 
