# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458738e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935740e-05       6.122073851373e-01       5.968371428375e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559975e-05       6.122066442181e-01       5.968366667350e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349784e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794161e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445526e-01       5.968340634234e-01 
       5.251192703764e-05      -3.981017278291e-04      -2.986075900536e-04      -2.986078493412e-04      -3.980968389090e-04      -3.014529830565e-04       6.121996885105e-01       5.968320169809e-01 
       6.610859936996e-05      -6.309072943518e-04      -4.732590758612e-04      -4.732597271602e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539738e-04      -7.500599281114e-04      -7.500615641184e-04      -9.997858127820e-04      -7.572032095959e-04       6.121872081965e-01       5.968236710055e-01 
       1.047750691046e-04      -1.584341334411e-03      -1.188751904865e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613651e-03      -1.884012216534e-03      -1.884022538678e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740927e-03      -2.985876285337e-03      -2.985902213377e-03      -3.976509400768e-03      -3.014234931086e-03       6.121254267063e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619048e-03      -4.732089492187e-03      -4.732154619759e-03      -6.297753859504e-03      -4.776936868987e-03       6.120771893377e-01       5.967500846384e-01 
       2.631830744443e-04      -9.972825710993e-03      -7.499340246135e-03      -7.499503833428e-03      -9.969750313965e-03      -7.570172499573e-03       6.120007738909e-01       5.966989573852e-01 
       3.313278603720e-04      -1.577981003819e-02      -1.188435714761e-02      -1.188476803871e-02      -1.577209917951e-02      -1.199600160531e-02       6.118797538936e-01       5.966179581594e-01 
       4.171170630578e-04      -2.494399073637e-02      -1.883218245339e-02      -1.883321450707e-02      -2.492467824949e-02      -1.900758070247e-02       6.116881809395e-01       5.964896640682e-01 
       5.251192703764e-04      -3.936995732377e-02      -2.983882963798e-02      -2.984142171147e-02      -3.932167031616e-02      -3.011294794799e-02       6.113851366337e-01       5.962865325997e-01 
       6.610859936996e-04      -6.198812667065e-02      -4.727086513028e-02      -4.727737487863e-02      -6.186772168990e-02      -4.769565383823e-02       6.109062929337e-01       5.959650954089e-01 
       8.322579568497e-04      -9.722461017045e-02      -7.486789408771e-02      -7.488424114371e-02      -9.692566937314e-02      -7.551711048376e-02       6.101509956906e-01       5.954569167493e-01 
       1.047750691046e-03      -1.515583939395e-01      -1.185289469842e-01      -1.185699894344e-01      -1.508212691570e-01      -1.194984565607e-01       6.089629538696e-01       5.946546741910e-01 
       1.319039970183e-03      -2.339601898556e-01      -1.875340510731e-01      -1.876370683341e-01      -2.321624487152e-01      -1.889249827261e-01       6.071024353262e-01       5.933911213237e-01 
       1.660572937635e-03      -3.555788521735e-01      -2.964244926470e-01      -2.966857442307e-01      -3.512545175946e-01      -2.982793819719e-01       6.042239703752e-01       5.914220040193e-01 
