# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872811e-02 
       1.319039970183e-04       8.370193441331e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016408e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853987e+00 
       4.171170630578e-03       2.169896196667e+00 
       5.251192703764e-03       2.599430630493e+00 
       6.610859936996e-03       3.055668703775e+00 
       8.322579568497e-03       3.505725597840e+00 
       1.047750691046e-02       3.905490866692e+00 
       1.319039970183e-02       4.200915315988e+00 
       1.660572937633e-02       4.325064251257e+00 
       2.090537453514e-02       4.210200401858e+00 
       2.631818545635e-02       3.825150805304e+00 
       3.311571692125e-02       3.229068040952e+00 
       4.113809243311e-02       2.627725476307e+00 
       4.792590854610e-02       2.280794780477e+00 
       5.284436902701e-02       2.110087669480e+00 
       5.689644391095e-02       2.003541857942e+00 
       6.051252627066e-02       1.923056985108e+00 
       6.388413457411e-02       1.852730483516e+00 
       6.711249296401e-02       1.784565291199e+00 
       7.025823437965e-02       1.714274617250e+00 
       7.336115587705e-02       1.639813614534e+00 
       7.644928796912e-02       1.560660157610e+00 
       7.954353299775e-02       1.477456680332e+00 
       8.266024078725e-02       1.391695770859e+00 
       8.581273398637e-02       1.305462313301e+00 
       8.901225918437e-02       1.221125797291e+00 
       9.226860540985e-02       1.141077749076e+00 
       9.559052048996e-02       1.067454659190e+00 
       9.898599946599e-02       1.001888744567e+00 
       1.024624891378e-01       9.453812678202e-01 
       1.060270359164e-01       8.981494270340e-01 
       1.096863943056e-01       8.596127404019e-01 
       1.134471073830e-01       8.284054904094e-01 
       1.173155669539e-01       8.024673363437e-01 
       1.212980586983e-01       7.792288152540e-01 
       1.254007961065e-01       7.559183985488e-01 
       1.296299459934e-01       7.299840681559e-01 
       1.339916477160e-01       6.995929894993e-01 
       1.384920277736e-01       6.640797314527e-01 
       1.431372111762e-01       6.241489921918e-01 
       1.479333307714e-01       5.817646938331e-01 
       1.528865355934e-01       5.396907777829e-01 
       1.580029992204e-01       5.008135653405e-01 
       1.632889290723e-01       4.673987494030e-01 
       1.687505775527e-01       4.405341631494e-01 
       1.743942559171e-01       4.198658760487e-01 
       1.802263517371e-01       4.036590614231e-01 
       1.862533508214e-01       3.893620339607e-01 
       1.924818644494e-01       3.741392462069e-01 
       1.989186627765e-01       3.558074353510e-01 
       2.055707152847e-01       3.340025492600e-01 
       2.124452391818e-01       3.102644921322e-01 
       2.195497567139e-01       2.871222718368e-01 
       2.268921624510e-01       2.668085399413e-01 
       2.344808017550e-01       2.504827340120e-01 
       2.423245618548e-01       2.378333008849e-01 
       2.504329772620e-01       2.271117509016e-01 
       2.588163516754e-01       2.161188833323e-01 
       2.674858990930e-01       2.035465266425e-01 
       2.764539076010e-01       1.895967359881e-01 
       2.857339303080e-01       1.757564433977e-01 
       2.953410092148e-01       1.636987184376e-01 
       3.052919395542e-01       1.539058122010e-01 
       3.156055844677e-01       1.455309964163e-01 
       3.263032530092e-01       1.372500420291e-01 
       3.374091587054e-01       1.283013626867e-01 
       3.489509817175e-01       1.191708064735e-01 
       3.609605657343e-01       1.108067181691e-01 
       3.734747921333e-01       1.036446197031e-01 
       3.865366902904e-01       9.714075085282e-02 
       4.001968667448e-01       9.061502347982e-02 
       4.145153713076e-01       8.403668548332e-02 
       4.295641718077e-01       7.789111510812e-02 
       4.454304922144e-01       7.234116868956e-02 
       4.622214006969e-01       6.709346511625e-02 
       4.800702491654e-01       6.189151509749e-02 
       4.991459272112e-01       5.692594890881e-02 
       5.196665217302e-01       5.231573635084e-02 
       5.419201087032e-01       4.783231581457e-02 
       5.662975451962e-01       4.348653182493e-02 
       5.933463737275e-01       3.933076903719e-02 
       6.238638458458e-01       3.525296736010e-02 
       6.590669257916e-01       3.126250652214e-02 
       7.009246080454e-01       2.728690824833e-02 
       7.528593308799e-01       2.327801583206e-02 
       8.213469537518e-01       1.914785836850e-02 
       9.196980813302e-01       1.481655253993e-02 
       1.075112183810e+00       1.035047532738e-02 
       1.322697471132e+00       6.378992997922e-03 
       1.662328205042e+00       3.705209099087e-03 
       2.092692408506e+00       2.124083703500e-03 
       2.634543445090e+00       1.207524330231e-03 
       3.316693691389e+00       6.812771697155e-04 
       4.175469971226e+00       3.817045316229e-04 
       5.256605252960e+00       2.124740441836e-04 
       6.617673932723e+00       1.175427646638e-04 
       8.331157880872e+00       6.462924805260e-05 
       1.048830636590e+01       3.531014666182e-05 
       1.320399541071e+01       1.915441284618e-05 
       1.662284535976e+01       1.029957608520e-05 
       2.092692243973e+01       5.472410790592e-06 
       2.634543445002e+01       2.856444187762e-06 
       3.316693691389e+01       1.449327570861e-06 
       4.175469971226e+01       7.010429063431e-07 
       5.256605252960e+01       3.116210526766e-07 
       6.617673932723e+01       1.184546749315e-07 
