# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441315e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854003e+00 
       4.171170630578e-03       2.169896194192e+00 
       5.251192703764e-03       2.599430630573e+00 
       6.610859936996e-03       3.055668706959e+00 
       8.322579568497e-03       3.505725597886e+00 
       1.047750691046e-02       3.905491509432e+00 
       1.319039970183e-02       4.200915322051e+00 
       1.660572937633e-02       4.325061205312e+00 
       2.090537453514e-02       4.210202198493e+00 
       2.631818545635e-02       3.825152141647e+00 
       3.311571692125e-02       3.229064463296e+00 
       4.113809243311e-02       2.627728924119e+00 
       4.792590854610e-02       2.280792860936e+00 
       5.284436902701e-02       2.110086653463e+00 
       5.689644391095e-02       2.003536275827e+00 
       6.051252627066e-02       1.923056539755e+00 
       6.388413457411e-02       1.852734246824e+00 
       6.711249296401e-02       1.784563368210e+00 
       7.025823437965e-02       1.714274493512e+00 
       7.336115587705e-02       1.639814115149e+00 
       7.644928796912e-02       1.560661258980e+00 
       7.954353299775e-02       1.477459446968e+00 
       8.266024078725e-02       1.391696584756e+00 
       8.581273398637e-02       1.305458097139e+00 
       8.901225918437e-02       1.221126697004e+00 
       9.226860540985e-02       1.141079815614e+00 
       9.559052048996e-02       1.067457156374e+00 
       9.898599946599e-02       1.001891029933e+00 
       1.024624891378e-01       9.453817855468e-01 
       1.060270359164e-01       8.981498488657e-01 
       1.096863943056e-01       8.596135087703e-01 
       1.134471073830e-01       8.284061255324e-01 
       1.173155669539e-01       8.024673678919e-01 
       1.212980586983e-01       7.792279704679e-01 
       1.254007961065e-01       7.559152433426e-01 
       1.296299459934e-01       7.299825688442e-01 
       1.339916477160e-01       6.995933356157e-01 
       1.384920277736e-01       6.640806711384e-01 
       1.431372111762e-01       6.241478399541e-01 
       1.479333307714e-01       5.817638004821e-01 
       1.528865355934e-01       5.396904788331e-01 
       1.580029992204e-01       5.008142411226e-01 
       1.632889290723e-01       4.673980460192e-01 
       1.687505775527e-01       4.405342376080e-01 
       1.743942559171e-01       4.198653619103e-01 
       1.802263517371e-01       4.036597384646e-01 
       1.862533508214e-01       3.893616219302e-01 
       1.924818644494e-01       3.741403681112e-01 
       1.989186627765e-01       3.558076538965e-01 
       2.055707152847e-01       3.340026911790e-01 
       2.124452391818e-01       3.102657788393e-01 
       2.195497567139e-01       2.871226806896e-01 
       2.268921624510e-01       2.668081098827e-01 
       2.344808017550e-01       2.504829271685e-01 
       2.423245618548e-01       2.378329721703e-01 
       2.504329772620e-01       2.271115207619e-01 
       2.588163516754e-01       2.161198053963e-01 
       2.674858990930e-01       2.035464662848e-01 
       2.764539076010e-01       1.895965612949e-01 
       2.857339303080e-01       1.757566316804e-01 
       2.953410092148e-01       1.636984873730e-01 
       3.052919395542e-01       1.539062142061e-01 
       3.156055844677e-01       1.455302561083e-01 
       3.263032530092e-01       1.372501189224e-01 
       3.374091587054e-01       1.283015567758e-01 
       3.489509817175e-01       1.191711953117e-01 
       3.609605657343e-01       1.108071279511e-01 
       3.734747921333e-01       1.036450160338e-01 
       3.865366902904e-01       9.714092254521e-02 
       4.001968667448e-01       9.061529091403e-02 
       4.145153713076e-01       8.403678015098e-02 
       4.295641718077e-01       7.789100059546e-02 
       4.454304922144e-01       7.234146780216e-02 
       4.622214006969e-01       6.709362114678e-02 
       4.800702491654e-01       6.189140819792e-02 
       4.991459272112e-01       5.692593750629e-02 
       5.196665217302e-01       5.231590821801e-02 
       5.419201087032e-01       4.783249614688e-02 
       5.662975451962e-01       4.348668390774e-02 
       5.933463737275e-01       3.933086190649e-02 
       6.238638458458e-01       3.525321622510e-02 
       6.590669257916e-01       3.126265054095e-02 
       7.009246080454e-01       2.728698312981e-02 
       7.528593308799e-01       2.327819068814e-02 
       8.213469537518e-01       1.914797346263e-02 
       9.196980813302e-01       1.481673183496e-02 
       1.075112183810e+00       1.035061538937e-02 
       1.322697471132e+00       6.379154619583e-03 
       1.662328205042e+00       3.705365590670e-03 
       2.092692408506e+00       2.124244937040e-03 
       2.634543445090e+00       1.207676420607e-03 
       3.316693691389e+00       6.814313424809e-04 
       4.175469971226e+00       3.818481385816e-04 
       5.256605252960e+00       2.126112389494e-04 
       6.617673932723e+00       1.176729657593e-04 
       8.331157880872e+00       6.475183645282e-05 
       1.048830636590e+01       3.542417092137e-05 
       1.320399541071e+01       1.925982707556e-05 
       1.662284535976e+01       1.039608671322e-05 
       2.092692243973e+01       5.560091932530e-06 
       2.634543445002e+01       2.935328386612e-06 
       3.316693691389e+01       1.519136752819e-06 
       4.175469971226e+01       7.612096843020e-07 
       5.256605252960e+01       3.610142630985e-07 
       6.617673932723e+01       1.553789245468e-07 
