# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927869328e-03 
       1.131335172503e-05       7.820331855439e-03 
       1.221587619537e-05       8.421676214862e-03 
       1.319039970183e-05       9.069258437824e-03 
       1.424266597921e-05       9.766638665612e-03 
       1.537887696968e-05       1.051764098071e-02 
       1.660572937635e-05       1.132639312395e-02 
       1.793045413292e-05       1.219733264357e-02 
       1.936085902198e-05       1.313524259851e-02 
       2.090537469327e-05       1.414527160090e-02 
       2.257310435294e-05       1.523296313360e-02 
       2.437387741694e-05       1.640429488949e-02 
       2.631830744443e-05       1.766569614831e-02 
       2.841785469300e-05       1.902408652695e-02 
       3.068489366414e-05       2.048693026184e-02 
       3.313278603720e-05       2.206225572991e-02 
       3.577595942169e-05       2.375870980573e-02 
       3.862999239199e-05       2.558560796695e-02 
       4.171170630578e-05       2.755297837412e-02 
       4.503926444729e-05       2.967162006085e-02 
       4.863227907969e-05       3.195316537166e-02 
       5.251192703764e-05       3.441013612391e-02 
       5.670107454120e-05       3.705601812061e-02 
       6.122441196689e-05       3.990533540843e-02 
       6.610859936996e-05       4.297372284103e-02 
       7.138242361596e-05       4.627802264329e-02 
       7.707696804727e-05       4.983636328630e-02 
       8.322579568497e-05       5.366826991823e-02 
       8.986514704559e-05       5.779476545691e-02 
       9.703415373875e-05       6.223848312817e-02 
       1.047750691046e-04       6.702380046624e-02 
       1.131335172503e-04       7.217695316298e-02 
       1.221587619537e-04       7.772619284332e-02 
       1.319039970183e-04       8.370193660340e-02 
       1.424266597921e-04       9.013692846879e-02 
       1.537887696968e-04       9.706641503261e-02 
       1.660572937635e-04       1.045283382341e-01 
       1.793045413292e-04       1.125635379182e-01 
       1.936085902198e-04       1.212159647419e-01 
       2.090537469327e-04       1.305329167580e-01 
       2.257310435294e-04       1.405652883689e-01 
       2.437387741694e-04       1.513678342834e-01 
       2.631830744443e-04       1.629994547902e-01 
       2.841785469300e-04       1.755234967689e-01 
       3.068489366414e-04       1.890080720284e-01 
       3.313278603720e-04       2.035264055914e-01 
       3.577595942169e-04       2.191571860991e-01 
       3.862999239199e-04       2.359849498464e-01 
       4.171170630578e-04       2.541004807205e-01 
       4.503926444729e-04       2.736012156755e-01 
       4.863227907969e-04       2.945916865805e-01 
       5.251192703764e-04       3.171839604898e-01 
       5.670107454121e-04       3.414980848655e-01 
       6.122441196689e-04       3.676625502996e-01 
       6.610859936996e-04       3.958147347317e-01 
       7.138242361596e-04       4.261013385352e-01 
       7.707696804727e-04       4.586787897111e-01 
       8.322579568497e-04       4.937136110674e-01 
       8.986514704559e-04       5.313826915911e-01 
       9.703415373875e-04       5.718735088893e-01 
       1.047750691046e-03       6.153841748105e-01 
       1.131335172503e-03       6.621233358128e-01 
       1.221587619537e-03       7.123098336600e-01 
       1.319039970183e-03       7.661720695351e-01 
       1.424266597921e-03       8.239546404615e-01 
       1.537887696968e-03       8.859011261097e-01 
       1.660572937635e-03       9.522588058697e-01 
       1.793045413292e-03       1.023280100970e+00 
       1.936085902198e-03       1.099216298170e+00 
       2.090537469327e-03       1.180312972779e+00 
       2.257310435294e-03       1.266804081631e+00 
       2.437387741694e-03       1.358904795615e+00 
       2.631830744443e-03       1.456802591926e+00 
       2.841785469300e-03       1.560646752244e+00 
       3.068489366414e-03       1.670535857529e+00 
       3.313278603720e-03       1.786503555862e+00 
       3.577595942169e-03       1.908502506019e+00 
       3.862999239199e-03       2.036387126777e+00 
       4.171170630578e-03       2.169895385136e+00 
       4.503926444729e-03       2.308630677194e+00 
       4.863227907969e-03       2.452045603766e+00 
       5.251192703764e-03       2.599428265151e+00 
       5.670107454120e-03       2.749893633260e+00 
       6.122441196689e-03       2.902381905416e+00 
       6.610859936996e-03       3.055662184403e+00 
       7.138242361596e-03       3.208347557052e+00 
       7.707696804727e-03       3.358911349741e+00 
       8.322579568496e-03       3.505708312341e+00 
       8.986514704559e-03       3.646986746619e+00 
       9.703415373875e-03       3.780891169449e+00 
       1.047750691046e-02       3.905447308335e+00 
       1.131335172503e-02       4.018528043888e+00 
       1.221587619537e-02       4.117822231853e+00 
       1.319039970183e-02       4.200808764767e+00 
       1.424266597920e-02       4.264800249297e+00 
       1.537887696964e-02       4.307026540854e+00 
       1.660572937560e-02       4.324807839853e+00 
       1.793045412207e-02       4.315722056503e+00 
       1.936085889642e-02       4.277790142406e+00 
       2.090537351881e-02       4.209634738230e+00 
       2.257309534705e-02       4.110678921158e+00 
       2.437382002240e-02       3.981474686626e+00 
       2.631799943729e-02       3.823964067772e+00 
       2.841644544598e-02       3.641767312462e+00 
       3.067933354524e-02       3.440308402125e+00 
       3.311368469821e-02       3.226893590836e+00 
       3.571840442514e-02       3.010659142618e+00 
       3.847720347390e-02       2.801845132726e+00 
       4.135335537314e-02       2.610320105683e+00 
       4.429361666563e-02       2.443333496629e+00 
       4.724366437916e-02       2.303699127475e+00 
       5.016480834039e-02       2.189812557161e+00 
       5.303989618930e-02       2.097281295396e+00 
       5.586870668205e-02       2.020584237282e+00 
       5.866042679206e-02       1.954467346368e+00 
       6.142798931504e-02       1.894277644738e+00 
       6.418496438662e-02       1.836152316276e+00 
       6.694418832236e-02       1.777036763580e+00 
