# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965879454e+01 
       1.131335172503e-05       5.407049525773e+01 
       1.221587619537e-05       5.822823170135e+01 
       1.319039970183e-05       6.270561516530e+01 
       1.424266597921e-05       6.752732565881e+01 
       1.537887696968e-05       7.271977661020e+01 
       1.660572937635e-05       7.831149308170e+01 
       1.793045413292e-05       8.433311945086e+01 
       1.936085902198e-05       9.081779623091e+01 
       2.090537469327e-05       9.780109173721e+01 
       2.257310435294e-05       1.053212755005e+02 
       2.437387741694e-05       1.134197432322e+02 
       2.631830744443e-05       1.221408209568e+02 
       2.841785469300e-05       1.315324583622e+02 
       3.068489366414e-05       1.416461656524e+02 
       3.313278603720e-05       1.525374319693e+02 
       3.577595942169e-05       1.642660424940e+02 
       3.862999239199e-05       1.768963469303e+02 
       4.171170630578e-05       1.904976154720e+02 
       4.503926444729e-05       2.051444223368e+02 
       4.863227907969e-05       2.209171380602e+02 
       5.251192703764e-05       2.379022266853e+02 
       5.670107454120e-05       2.561927856709e+02 
       6.122441196689e-05       2.758890540811e+02 
       6.610859936996e-05       2.970989218514e+02 
       7.138242361596e-05       3.199385563276e+02 
       7.707696804727e-05       3.445329731818e+02 
       8.322579568497e-05       3.710167325060e+02 
       8.986514704559e-05       3.995346448402e+02 
       9.703415373875e-05       4.302425397438e+02 
       1.047750691046e-04       4.633080770506e+02 
       1.131335172503e-04       4.989116270738e+02 
       1.221587619537e-04       5.372471947571e+02 
       1.319039970183e-04       5.785234111667e+02 
       1.424266597921e-04       6.229645928242e+02 
       1.537887696968e-04       6.708118483329e+02 
       1.660572937635e-04       7.223242657384e+02 
       1.793045413292e-04       7.777801563635e+02 
       1.936085902198e-04       8.374783597490e+02 
       2.090537469327e-04       9.017396257637e+02 
       2.257310435294e-04       9.709080237786e+02 
       2.437387741694e-04       1.045352445150e+03 
       2.631830744443e-04       1.125468116249e+03 
       2.841785469300e-04       1.211678168914e+03 
       3.068489366414e-04       1.304435233130e+03 
       3.313278603720e-04       1.404223032530e+03 
       3.577595942169e-04       1.511557988660e+03 
       3.862999239199e-04       1.626990795195e+03 
