# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960266902e+01 
       1.131335172503e-05       5.407048041909e+01 
       1.221587619537e-05       5.822820083733e+01 
       1.319039970183e-05       6.270560846684e+01 
       1.424266597921e-05       6.752729988821e+01 
       1.537887696968e-05       7.271975602579e+01 
       1.660572937635e-05       7.831145881830e+01 
       1.793045413292e-05       8.433312028813e+01 
       1.936085902198e-05       9.081779038687e+01 
       2.090537469327e-05       9.780106682000e+01 
       2.257310435294e-05       1.053212778549e+02 
       2.437387741694e-05       1.134197116340e+02 
       2.631830744443e-05       1.221408113327e+02 
       2.841785469300e-05       1.315324466173e+02 
       3.068489366414e-05       1.416461547813e+02 
       3.313278603720e-05       1.525374364451e+02 
       3.577595942169e-05       1.642660426894e+02 
       3.862999239199e-05       1.768963410235e+02 
       4.171170630578e-05       1.904975932608e+02 
       4.503926444729e-05       2.051444209725e+02 
       4.863227907969e-05       2.209171338581e+02 
       5.251192703764e-05       2.379022231964e+02 
       5.670107454120e-05       2.561927792702e+02 
       6.122441196689e-05       2.758890473488e+02 
       6.610859936996e-05       2.970989220036e+02 
       7.138242361596e-05       3.199385569550e+02 
       7.707696804727e-05       3.445329746164e+02 
       8.322579568497e-05       3.710167332905e+02 
       8.986514704559e-05       3.995346452495e+02 
       9.703415373875e-05       4.302425393251e+02 
       1.047750691046e-04       4.633080772634e+02 
       1.131335172503e-04       4.989116275242e+02 
       1.221587619537e-04       5.372471941262e+02 
       1.319039970183e-04       5.785234113741e+02 
       1.424266597921e-04       6.229645923907e+02 
       1.537887696968e-04       6.708118466619e+02 
       1.660572937635e-04       7.223242642503e+02 
       1.793045413292e-04       7.777801531655e+02 
       1.936085902198e-04       8.374783555503e+02 
       2.090537469327e-04       9.017396174535e+02 
       2.257310435294e-04       9.709080121050e+02 
       2.437387741694e-04       1.045352427767e+03 
       2.631830744443e-04       1.125468092298e+03 
       2.841785469300e-04       1.211678134918e+03 
       3.068489366414e-04       1.304435182407e+03 
       3.313278603720e-04       1.404222959699e+03 
       3.577595942169e-04       1.511557882891e+03 
       3.862999239199e-04       1.626990644080e+03 
       4.171170630578e-04       1.751107742932e+03 
       4.503926444729e-04       1.884532974829e+03 
       4.863227907969e-04       2.027928790149e+03 
       5.251192703764e-04       2.181997598214e+03 
       5.670107454121e-04       2.347482876401e+03 
       6.122441196689e-04       2.525170106545e+03 
       6.610859936996e-04       2.715887440141e+03 
       7.138242361596e-04       2.920506032541e+03 
       7.707696804727e-04       3.139939837026e+03 
       8.322579568497e-04       3.375144787292e+03 
       8.986514704559e-04       3.627117012306e+03 
       9.703415373875e-04       3.896889937991e+03 
       1.047750691046e-03       4.185529984904e+03 
       1.131335172503e-03       4.494130719843e+03 
       1.221587619537e-03       4.823805502269e+03 
       1.319039970183e-03       5.175678343638e+03 
       1.424266597921e-03       5.550927555726e+03 
       1.537887696968e-03       5.950656798976e+03 
       1.660572937635e-03       6.375935799869e+03 
       1.793045413292e-03       6.827808050962e+03 
       1.936085902198e-03       7.307249037179e+03 
       2.090537469327e-03       7.815140602990e+03 
       2.257310435294e-03       8.352242343847e+03 
       2.437387741694e-03       8.919160636815e+03 
       2.631830744443e-03       9.516312009970e+03 
       2.841785469300e-03       1.014388250164e+04 
       3.068489366414e-03       1.080178338745e+04 
       3.313278603720e-03       1.148960011502e+04 
       3.577595942169e-03       1.220653275082e+04 
       3.862999239199e-03       1.295132768586e+04 
       4.171170630578e-03       1.372220372765e+04 
       4.503926444729e-03       1.451677352569e+04 
       4.863227907969e-03       1.533193558801e+04 
       5.251192703764e-03       1.616390753603e+04 
       5.670107454120e-03       1.700801941535e+04 
       6.122441196689e-03       1.785845576389e+04 
       6.610859936996e-03       1.870842110150e+04 
       7.138242361596e-03       1.954986162214e+04 
       7.707696804727e-03       2.037332464864e+04 
       8.322579568496e-03       2.116785941806e+04 
       8.986514704559e-03       2.192071732098e+04 
       9.703415373875e-03       2.261741336594e+04 
       1.047750691046e-02       2.324143912953e+04 
       1.131335172503e-02       2.377420886369e+04 
       1.221587619537e-02       2.419489902716e+04 
       1.319039970183e-02       2.448074877604e+04 
       1.424266597920e-02       2.460695668406e+04 
       1.537887696964e-02       2.454740014822e+04 
       1.660572937560e-02       2.427504628582e+04 
       1.793045412207e-02       2.376343725441e+04 
       1.936085889642e-02       2.298824069956e+04 
       2.090537351881e-02       2.192956864584e+04 
       2.257309534705e-02       2.057542637155e+04 
       2.437382002240e-02       1.892504764367e+04 
       2.631799943729e-02       1.699424754637e+04 
       2.841644544598e-02       1.481992116483e+04 
       3.067933354524e-02       1.246528063832e+04 
       3.311368469821e-02       1.002429931341e+04 
       3.571840442514e-02       7.621528394199e+03 
       3.847720347390e-02       5.402739137025e+03 
       4.135335537314e-02       3.509022723569e+03 
       4.429361666563e-02       2.037328399371e+03 
       4.724366437916e-02       1.012042053777e+03 
       5.016480834039e-02       3.884569549328e+02 
       5.303989618930e-02       8.231469351361e+01 
       5.586870668205e-02       1.324507220176e-05 
       5.866042679206e-02       5.645062677580e+01 
       6.142798931504e-02       1.820487024916e+02 
       6.418496438662e-02       3.238721161024e+02 
       6.694418832236e-02       4.449098443597e+02 
       6.971731104453e-02       5.225389366735e+02 
       7.251476154108e-02       5.468663424345e+02 
       7.534587669814e-02       5.187552058050e+02 
       7.821907664495e-02       4.475245959651e+02 
       8.114203771084e-02       3.483123150064e+02 
       8.412184533139e-02       2.391334051903e+02 
       8.716512277352e-02       1.378023448484e+02 
       9.027813693913e-02       5.909286389003e+01 
       9.346688429613e-02       1.239594280843e+01 
       9.673716026122e-02       2.938558651031e-01 
       1.000946150608e-01       1.836206277464e+01 
       1.035447986307e-01       5.631145847406e+01 
       1.070931966524e-01       1.003866143124e+02 
       1.107452594180e-01       1.366074505884e+02 
       1.145064248899e-01       1.541704754229e+02 
       1.183821370656e-01       1.481783576801e+02 
       1.223778605591e-01       1.208672358962e+02 
       1.264990921707e-01       8.083512811636e+01 
       1.307513701078e-01       4.028210594263e+01 
       1.351402814485e-01       1.094760196501e+01 
       1.396714683894e-01       2.878114186983e-02 
       1.443506337875e-01       7.596055505630e+00 
       1.491835464900e-01       2.667525721239e+01 
       1.541760469368e-01       4.622784107239e+01 
       1.593340535209e-01       5.601702932054e+01 
       1.646635701934e-01       5.125867324312e+01 
       1.701706958081e-01       3.476775353681e+01 
       1.758616357070e-01       1.522780402683e+01 
       1.817427160581e-01       2.247129315430e+00 
       1.878204014651e-01       8.445106110911e-01 
       1.941013163855e-01       8.705377086397e+00 
       2.005922709060e-01       1.806167614132e+01 
       2.073002914514e-01       2.124571983374e+01 
       2.142326570343e-01       1.608800613996e+01 
       2.213969417044e-01       6.928678723877e+00 
       2.288010639201e-01       6.712070558869e-01 
       2.364533436625e-01       9.454798522061e-01 
       2.443625682390e-01       5.266069795542e+00 
       2.525380678946e-01       8.058696198790e+00 
