# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681837e-03 
       1.131335172503e-05       7.820331653482e-03 
       1.221587619537e-05       8.421675996590e-03 
       1.319039970183e-05       9.069258203070e-03 
       1.424266597921e-05       9.766638413445e-03 
       1.537887696968e-05       1.051764070942e-02 
       1.660572937635e-05       1.132639106877e-02 
       1.793045413292e-05       1.219733232879e-02 
       1.936085902198e-05       1.313524225955e-02 
       2.090537469327e-05       1.414527123589e-02 
       2.257310435294e-05       1.523296274028e-02 
       2.437387741694e-05       1.640429446509e-02 
       2.631830744443e-05       1.766569584299e-02 
       2.841785469300e-05       1.902408737257e-02 
       3.068489366414e-05       2.048692973049e-02 
       3.313278603720e-05       2.206225516238e-02 
       3.577595942169e-05       2.375870707754e-02 
       3.862999239199e-05       2.558560730546e-02 
       4.171170630578e-05       2.755297766645e-02 
       4.503926444729e-05       2.967161930878e-02 
       4.863227907969e-05       3.195316454663e-02 
       5.251192703764e-05       3.441013523410e-02 
       5.670107454120e-05       3.705601726963e-02 
       6.122441196689e-05       3.990533418367e-02 
       6.610859936996e-05       4.297372173354e-02 
       7.138242361596e-05       4.627802147238e-02 
       7.707696804727e-05       4.983636200133e-02 
       8.322579568497e-05       5.366826853663e-02 
       8.986514704559e-05       5.779476401491e-02 
       9.703415373875e-05       6.223848251358e-02 
       1.047750691046e-04       6.702379873673e-02 
       1.131335172503e-04       7.217695162040e-02 
       1.221587619537e-04       7.772619082901e-02 
       1.319039970183e-04       8.370193442412e-02 
       1.424266597921e-04       9.013692518340e-02 
       1.537887696968e-04       9.706641254199e-02 
       1.660572937635e-04       1.045283355524e-01 
       1.793045413292e-04       1.125635350416e-01 
       1.936085902198e-04       1.212159616420e-01 
       2.090537469327e-04       1.305329134277e-01 
       2.257310435294e-04       1.405652847897e-01 
       2.437387741694e-04       1.513678304351e-01 
       2.631830744443e-04       1.629994506819e-01 
       2.841785469300e-04       1.755234923323e-01 
       3.068489366414e-04       1.890080672672e-01 
       3.313278603720e-04       2.035264004867e-01 
       3.577595942169e-04       2.191571806298e-01 
       3.862999239199e-04       2.359849440407e-01 
       4.171170630578e-04       2.541004744568e-01 
       4.503926444729e-04       2.736012083537e-01 
       4.863227907969e-04       2.945916794471e-01 
       5.251192703764e-04       3.171839528952e-01 
