# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592927e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896161983e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668715062e+00 
       8.322579568497e-03       3.505725133294e+00 
       1.047750691046e-02       3.905490532535e+00 
       1.319039970183e-02       4.200915417996e+00 
       1.660572937633e-02       4.325064991709e+00 
       2.090537453514e-02       4.210200123950e+00 
       2.631818545635e-02       3.825154880515e+00 
       3.311571692125e-02       3.229056695181e+00 
       4.113809243311e-02       2.627734500824e+00 
       4.792590854610e-02       2.280788372600e+00 
       5.284436902701e-02       2.110084591913e+00 
       5.689644391095e-02       2.003536881862e+00 
       6.051252627066e-02       1.923052827905e+00 
       6.388413457411e-02       1.852733253082e+00 
       6.711249296401e-02       1.784564837388e+00 
       7.025823437965e-02       1.714280190576e+00 
       7.336115587705e-02       1.639815652145e+00 
       7.644928796912e-02       1.560662771274e+00 
       7.954353299775e-02       1.477455188558e+00 
       8.266024078725e-02       1.391697130475e+00 
       8.581273398637e-02       1.305460948936e+00 
       8.901225918437e-02       1.221125855133e+00 
       9.226860540985e-02       1.141079098183e+00 
       9.559052048996e-02       1.067450951511e+00 
       9.898599946599e-02       1.001887574317e+00 
       1.024624891378e-01       9.453822036161e-01 
       1.060270359164e-01       8.981496942807e-01 
       1.096863943056e-01       8.596135507691e-01 
       1.134471073830e-01       8.284049840485e-01 
       1.173155669539e-01       8.024674886929e-01 
       1.212980586983e-01       7.792268872675e-01 
       1.254007961065e-01       7.559183779537e-01 
       1.296299459934e-01       7.299829996555e-01 
       1.339916477160e-01       6.995917729846e-01 
       1.384920277736e-01       6.640792148236e-01 
       1.431372111762e-01       6.241459842617e-01 
       1.479333307714e-01       5.817629415447e-01 
       1.528865355934e-01       5.396899361397e-01 
       1.580029992204e-01       5.008138161048e-01 
       1.632889290723e-01       4.673999693553e-01 
       1.687505775527e-01       4.405342748545e-01 
       1.743942559171e-01       4.198657021228e-01 
       1.802263517371e-01       4.036590141042e-01 
       1.862533508214e-01       3.893601645963e-01 
       1.924818644494e-01       3.741346692636e-01 
       1.989186627765e-01       3.558029818384e-01 
       2.055707152847e-01       3.340001273218e-01 
       2.124452391818e-01       3.102662070697e-01 
       2.195497567139e-01       2.871221869295e-01 
       2.268921624510e-01       2.668074663469e-01 
       2.344808017550e-01       2.504831211589e-01 
       2.423245618548e-01       2.378337659021e-01 
       2.504329772620e-01       2.271123119592e-01 
       2.588163516754e-01       2.161186557492e-01 
       2.674858990930e-01       2.035466030902e-01 
       2.764539076010e-01       1.895982002331e-01 
       2.857339303080e-01       1.757565924046e-01 
       2.953410092148e-01       1.636989155083e-01 
       3.052919395542e-01       1.539059881554e-01 
       3.156055844677e-01       1.455308269019e-01 
       3.263032530092e-01       1.372497193763e-01 
       3.374091587054e-01       1.283021198236e-01 
       3.489509817175e-01       1.191708042306e-01 
       3.609605657343e-01       1.108069301649e-01 
       3.734747921333e-01       1.036448670155e-01 
       3.865366902904e-01       9.714115992181e-02 
       4.001968667448e-01       9.061512416775e-02 
       4.145153713076e-01       8.403654446674e-02 
       4.295641718077e-01       7.789058849420e-02 
       4.454304922144e-01       7.234130209800e-02 
       4.622214006969e-01       6.709297541940e-02 
       4.800702491654e-01       6.189140893637e-02 
       4.991459272112e-01       5.692574868422e-02 
       5.196665217302e-01       5.231544401334e-02 
       5.419201087032e-01       4.783187944529e-02 
       5.662975451962e-01       4.348614073943e-02 
       5.933463737275e-01       3.933027867157e-02 
       6.238638458458e-01       3.525251249378e-02 
       6.590669257916e-01       3.126184134062e-02 
       7.009246080454e-01       2.728625402160e-02 
       7.528593308799e-01       2.327716430568e-02 
       8.213469537518e-01       1.914684699955e-02 
       9.196980813302e-01       1.481528060227e-02 
       1.075112183810e+00       1.034879009071e-02 
       1.322697471132e+00       6.376649555164e-03 
       1.662328205042e+00       3.701872185004e-03 
       2.092692408506e+00       2.119466282524e-03 
       2.634543445090e+00       1.201238569423e-03 
       3.316693691389e+00       6.729002891596e-04 
       4.175469971226e+00       3.707596964584e-04 
       5.256605252960e+00       1.985349500960e-04 
       6.617673932723e+00       1.004600801309e-04 
       8.331157880872e+00       4.495173322271e-05 
       1.048830636590e+01       1.495646835131e-05 
       1.320399541071e+01       1.880334643099e-06 
       1.662284535976e+01       4.862412139454e-07 
       2.092692243973e+01       3.755645231081e-06 
       2.634543445002e+01       3.253526411204e-06 
       3.316693691389e+01       1.303387108248e-07 
       4.175469971226e+01       7.360281270090e-07 
       5.256605252960e+01       7.746362362828e-08 
       6.617673932723e+01       1.609758131050e-07 
