# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577599033654e-05      -6.433343796515e-05      -6.433343800768e-05      -8.577574200901e-05      -6.494662864782e-05       6.122061537679e-01       5.968363321921e-01 
       2.631830744443e-05      -1.000070643833e-04      -7.500726284286e-05      -7.500726290069e-05      -1.000067268189e-04      -7.572217929221e-05       6.122058494272e-01       5.968361255320e-01 
       2.841785469300e-05      -1.165991378605e-04      -8.745202392080e-05      -8.745202399941e-05      -1.165986789928e-04      -8.828553982717e-05       6.122055108370e-01       5.968359006943e-01 
       3.068489366414e-05      -1.359438811436e-04      -1.019615410457e-04      -1.019615411525e-04      -1.359432573836e-04      -1.029333282012e-04       6.122051141698e-01       5.968356353882e-01 
       3.313278603720e-05      -1.584979321367e-04      -1.188783838068e-04      -1.188783839520e-04      -1.584970842291e-04      -1.200113758381e-04       6.122046471064e-01       5.968353231714e-01 
       3.577595942169e-05      -1.847936664994e-04      -1.386019578763e-04      -1.386019580737e-04      -1.847925139031e-04      -1.399228907108e-04       6.122041038464e-01       5.968349588080e-01 
       3.862999239199e-05      -2.154517545198e-04      -1.615979344197e-04      -1.615979346881e-04      -2.154501877461e-04      -1.631379761652e-04       6.122034669717e-01       5.968345318856e-01 
       4.171170630578e-05      -2.511957979307e-04      -1.884092437244e-04      -1.884092440893e-04      -2.511936681512e-04      -1.902047287003e-04       6.122027224151e-01       5.968340316058e-01 
       4.503926444729e-05      -2.928693979331e-04      -2.196688979578e-04      -2.196688984539e-04      -2.928665028370e-04      -2.217621820858e-04       6.122018661116e-01       5.968334617769e-01 
       4.863227907969e-05      -3.414560227561e-04      -2.561149214133e-04      -2.561149220875e-04      -3.414520873520e-04      -2.585553787409e-04       6.122008616384e-01       5.968327898608e-01 
       5.251192703764e-05      -3.981022053333e-04      -2.986077889500e-04      -2.986077898665e-04      -3.980968558129e-04      -3.014529727919e-04       6.121996893075e-01       5.968320046266e-01 
       5.670107454120e-05      -4.641445401171e-04      -3.481507282380e-04      -3.481507294838e-04      -4.641372683724e-04      -3.514677236521e-04       6.121983154185e-01       5.968310820426e-01 
       6.122441196689e-05      -5.411411820042e-04      -4.059134181815e-04      -4.059134198751e-04      -5.411312973405e-04      -4.097804173691e-04       6.121967193505e-01       5.968300138781e-01 
       6.610859936996e-05      -6.309085002526e-04      -4.732595803727e-04      -4.732595826747e-04      -6.308950638670e-04      -4.777677170365e-04       6.121948607847e-01       5.968287694984e-01 
       7.138242361596e-05      -7.355638339467e-04      -5.517791827574e-04      -5.517791858867e-04      -7.355455696887e-04      -5.570346679360e-04       6.121926927102e-01       5.968273188374e-01 
       7.707696804727e-05      -8.575752772898e-04      -6.433259652724e-04      -6.433259695263e-04      -8.575504506139e-04      -6.494525733938e-04       6.121901662062e-01       5.968256264624e-01 
       8.322579568497e-05      -9.998196914791e-04      -7.500612020531e-04      -7.500612078355e-04      -9.997859447199e-04      -7.572031639790e-04       6.121872219966e-01       5.968236556818e-01 
       8.986514704559e-05      -1.165650239855e-03      -8.745046975067e-04      -8.745047053672e-04      -1.165604368523e-03      -8.828300658618e-04       6.121837863548e-01       5.968213533620e-01 
       9.703415373875e-05      -1.358975085147e-03      -1.019594277169e-03      -1.019594287854e-03      -1.358912733515e-03      -1.029298839977e-03       6.121797792795e-01       5.968186701637e-01 
       1.047750691046e-04      -1.584348971335e-03      -1.188755110918e-03      -1.188755125443e-03      -1.584264219135e-03      -1.200066940504e-03       6.121751089279e-01       5.968155435604e-01 
       1.131335172503e-04      -1.847079816593e-03      -1.385980523201e-03      -1.385980542944e-03      -1.846964618073e-03      -1.399165260690e-03       6.121696633338e-01       5.968118944874e-01 
       1.221587619537e-04      -2.153352842759e-03      -1.615926263975e-03      -1.615926290812e-03      -2.153196262017e-03      -1.631293255289e-03       6.121633173111e-01       5.968076457390e-01 
       1.319039970183e-04      -2.510374806714e-03      -1.884020282405e-03      -1.884020318885e-03      -2.510161982132e-03      -1.901929696498e-03       6.121559129308e-01       5.968026856131e-01 
       1.424266597921e-04      -2.926541964121e-03      -2.196590868710e-03      -2.196590918298e-03      -2.926252697729e-03      -2.217461950238e-03       6.121472836275e-01       5.967969065512e-01 
       1.537887696968e-04      -3.411635057996e-03      -2.561015848294e-03      -2.561015915705e-03      -3.411241902697e-03      -2.585336474040e-03       6.121372249933e-01       5.967901699814e-01 
       1.660572937635e-04      -3.977045981420e-03      -2.985896586277e-03      -2.985896677902e-03      -3.976511639087e-03      -3.014234319415e-03       6.121254943535e-01       5.967823114314e-01 
       1.793045413292e-04      -4.636041033676e-03      -3.481260879541e-03      -3.481261004079e-03      -4.635314825494e-03      -3.514275739400e-03       6.121118238765e-01       5.967731547737e-01 
       1.936085902198e-04      -5.404066075948e-03      -4.058799224072e-03      -4.058799393358e-03      -5.403079144191e-03      -4.097258411145e-03       6.120958836035e-01       5.967624749578e-01 
       2.090537469327e-04      -6.299100666746e-03      -4.732140467932e-03      -4.732140698041e-03      -6.297759456749e-03      -4.776935313256e-03       6.120772996193e-01       5.967500246050e-01 
       2.257310435294e-04      -7.342067913204e-03      -5.517172872834e-03      -5.517173185613e-03      -7.340245340868e-03      -5.569338299633e-03       6.120556389898e-01       5.967355116052e-01 
       2.437387741694e-04      -8.557308647376e-03      -6.432418279752e-03      -6.432418704897e-03      -8.554832083240e-03      -6.493155088110e-03       6.120303852340e-01       5.967185897021e-01 
       2.631830744443e-04      -9.973129410745e-03      -7.499468317366e-03      -7.499468895214e-03      -9.969764406975e-03      -7.570168615892e-03       6.120009503840e-01       5.966988644544e-01 
       2.841785469300e-04      -1.162243415485e-02      -8.743492367391e-03      -8.743493152781e-03      -1.161786233308e-02      -8.825768475580e-03       6.119666387892e-01       5.966758683385e-01 
       3.068489366414e-04      -1.354345173005e-02      -1.019382964603e-02      -1.019383071352e-02      -1.353724082123e-02      -1.028954677770e-02       6.119266451315e-01       5.966490603447e-01 
       3.313278603720e-04      -1.578057127710e-02      -1.188467879833e-02      -1.188468024922e-02      -1.577213450557e-02      -1.199599179065e-02       6.118800318947e-01       5.966178100025e-01 
       3.577595942169e-04      -1.838529916663e-02      -1.385590113681e-02      -1.385590310864e-02      -1.837384020454e-02      -1.398529540706e-02       6.118257053157e-01       5.965813818616e-01 
       3.862999239199e-04      -2.141735147738e-02      -1.615395606863e-02      -1.615395874835e-02      -2.140178988632e-02      -1.630429283579e-02       6.117623937114e-01       5.965389192947e-01 
       4.171170630578e-04      -2.494589639011e-02      -1.883299027558e-02      -1.883299391744e-02      -2.492476675219e-02      -1.900755585793e-02       6.116886145845e-01       5.964894240501e-01 
       4.503926444729e-04      -2.905096034124e-02      -2.195610567068e-02      -2.195611061965e-02      -2.902227577038e-02      -2.215866432114e-02       6.116026462864e-01       5.964317349056e-01 
       4.863227907969e-04      -3.382500979394e-02      -2.559683488866e-02      -2.559684161333e-02      -3.378607767391e-02      -2.583168411566e-02       6.115024852122e-01       5.963644979798e-01 
       5.251192703764e-04      -3.937471850221e-02      -2.984085806815e-02      -2.984086720567e-02      -3.932189152019e-02      -3.011288464923e-02       6.113858015197e-01       5.962861380407e-01 
       5.670107454121e-04      -4.582292310054e-02      -3.478799943827e-02      -3.478801185348e-02      -4.575126370809e-02      -3.510273325530e-02       6.112498866074e-01       5.961948205522e-01 
       6.122441196689e-04      -5.331076276048e-02      -4.055454859861e-02      -4.055456546477e-02      -5.321359157208e-02      -4.091820993237e-02       6.110915984110e-01       5.960884133626e-01 
       6.610859936996e-04      -6.199998448742e-02      -4.727595735653e-02      -4.727598027052e-02      -6.186827286405e-02      -4.769549118112e-02       6.109072854359e-01       5.959644323883e-01 
       7.138242361596e-04      -7.207537741077e-02      -5.510997242627e-02      -5.511000354526e-02      -7.189693305292e-02      -5.559306031559e-02       6.106927161857e-01       5.958199918727e-01 
       7.707696804727e-04      -8.374727105691e-02      -6.424027044645e-02      -6.424031271042e-02      -8.350564766739e-02      -6.479530680028e-02       6.104429861202e-01       5.956517375063e-01 
       8.322579568497e-04      -9.725399382242e-02      -7.488067379685e-02      -7.488073118549e-02      -9.692703610005e-02      -7.551668755432e-02       6.101524174629e-01       5.954557712376e-01 
       8.986514704559e-04      -1.128641362467e-01      -8.728003534307e-02      -8.728011325625e-02      -1.124220438349e-01      -8.800653117775e-02       6.098144464885e-01       5.952275685372e-01 
       9.703415373875e-04      -1.308783885002e-01      -1.017278922269e-01      -1.017279979803e-01      -1.302811497842e-01      -1.025545752963e-01       6.094214950090e-01       5.949618802220e-01 
       1.047750691046e-03      -1.516306230514e-01      -1.185610017556e-01      -1.185611452704e-01      -1.508246322373e-01      -1.194973370675e-01       6.089648289419e-01       5.946526212498e-01 
       1.131335172503e-03      -1.754877741753e-01      -1.381708869454e-01      -1.381710816419e-01      -1.744013899523e-01      -1.392254272310e-01       6.084344010939e-01       5.942927454965e-01 
       1.221587619537e-03      -2.028478788393e-01      -1.610125323034e-01      -1.610127963479e-01      -2.013856429666e-01      -1.621919257406e-01       6.078186807041e-01       5.938741023013e-01 
       1.319039970183e-03      -2.341354589257e-01      -1.876143861478e-01      -1.876147440976e-01      -2.321706225924e-01      -1.889219464472e-01       6.071044692142e-01       5.933872754747e-01 
       1.424266597921e-03      -2.697945322385e-01      -2.185909990593e-01      -2.185914841005e-01      -2.671560782955e-01      -2.200246502892e-01       6.062800873424e-01       5.928243312023e-01 
       1.537887696968e-03      -3.102723330658e-01      -2.546539338163e-01      -2.546545906386e-01      -3.067362042487e-01      -2.562034272930e-01       6.053270934839e-01       5.921718282986e-01 
       1.660572937635e-03      -3.559998661973e-01      -2.966276856452e-01      -2.966285747575e-01      -3.512745028277e-01      -2.982707399894e-01       6.042248204548e-01       5.914143072359e-01 
       1.793045413292e-03      -4.073629978571e-01      -3.454673847467e-01      -3.454685872985e-01      -4.010697968546e-01      -3.471644339324e-01       6.029515467721e-01       5.905353711743e-01 
       1.936085902198e-03      -4.646605981058e-01      -4.022777502197e-01      -4.022793754422e-01      -4.563122460367e-01      -4.039649298576e-01       6.014830079333e-01       5.895163177131e-01 
       2.090537469327e-03      -5.280485697682e-01      -4.683348991626e-01      -4.683370934628e-01      -5.170245505692e-01      -4.699147769055e-01       5.997923099675e-01       5.883358936766e-01 
       2.257310435294e-03      -5.974663795740e-01      -5.451107798210e-01      -5.451137392920e-01      -5.829870386092e-01      -5.464402722697e-01       5.978499115745e-01       5.869700406465e-01 
       2.437387741694e-03      -6.725435993136e-01      -6.343003790519e-01      -6.343043659249e-01      -6.536455864041e-01      -6.351752379347e-01       5.956237378038e-01       5.853916698382e-01 
       2.631830744443e-03      -7.524850953536e-01      -7.378517711286e-01      -7.378571334246e-01      -7.280034105569e-01      -7.379870078899e-01       5.930794474825e-01       5.835704661192e-01 
       2.841785469300e-03      -8.359362032656e-01      -8.579989988007e-01      -8.580061999220e-01      -8.045013559663e-01      -8.570047000172e-01       5.901809193250e-01       5.814727615617e-01 
       3.068489366414e-03      -9.208335935837e-01      -9.972976920449e-01      -9.973073442480e-01      -8.808971882699e-01      -9.946498899071e-01       5.868910165849e-01       5.790615186829e-01 
       3.313278603720e-03      -1.004255090374e+00      -1.158663130510e+00      -1.158676039231e+00      -9.541631240239e-01      -1.153669861011e+00       5.831726721615e-01       5.762964585688e-01 
       3.577595942169e-03      -1.082292882276e+00      -1.345410338235e+00      -1.345427556458e+00      -1.020432878286e+00      -1.337173804100e+00       5.789903532577e-01       5.731344062694e-01 
       3.862999239199e-03      -1.149990127552e+00      -1.561295588055e+00      -1.561318489875e+00      -1.075044518774e+00      -1.548672586593e+00       5.743119269596e-01       5.695299290565e-01 
       4.171170630578e-03      -1.201401134768e+00      -1.810558428533e+00      -1.810588790357e+00      -1.112741542398e+00      -1.792122959147e+00       5.691108688500e-01       5.654363232362e-01 
       4.503926444729e-03      -1.229857635276e+00      -2.097963251589e+00      -2.098003359136e+00      -1.128106942320e+00      -2.071977536883e+00       5.633687365604e-01       5.608070685482e-01 
       4.863227907969e-03      -1.228542417689e+00      -2.428839017327e+00      -2.428891779696e+00      -1.116304255245e+00      -2.393241753787e+00       5.570776081955e-01       5.555977609447e-01 
       5.251192703764e-03      -1.191476090087e+00      -2.809115950577e+00      -2.809185049415e+00      -1.074169946838e+00      -2.761538976714e+00       5.502421502413e-01       5.497686205921e-01 
       5.670107454120e-03      -1.114990859587e+00      -3.245357303230e+00      -3.245447341399e+00      -1.001621558005e+00      -3.183182699259e+00       5.428806038090e-01       5.432874121346e-01 
       6.122441196689e-03      -9.996688098771e-01      -3.744784350759e+00      -3.744901059985e+00      -9.031914021644e-01      -3.665251500387e+00       5.350239424492e-01       5.361326216157e-01 
       6.610859936996e-03      -8.525237303367e-01      -4.315292704960e+00      -4.315443117212e+00      -7.892569097065e-01      -4.215656024999e+00       5.267123460064e-01       5.282964989557e-01 
       7.138242361596e-03      -6.888749582465e-01      -4.965455115401e+00      -4.965647882093e+00      -6.762407531768e-01      -4.843175719711e+00       5.179880651048e-01       5.197871122255e-01 
       7.707696804727e-03      -5.329271736792e-01      -5.704505908814e+00      -5.704751568672e+00      -5.848240146477e-01      -5.557432494250e+00       5.088845823852e-01       5.106285100697e-01 
       8.322579568496e-03      -4.156352444539e-01      -6.542293714158e+00      -6.542605183094e+00      -5.352862152576e-01      -6.368754448773e+00       4.994126446009e-01       5.008574579361e-01 
       8.986514704559e-03      -3.683435214771e-01      -7.489187995729e+00      -7.489581169640e+00      -5.398670312091e-01      -7.287888671794e+00       4.895460306626e-01       4.905157946336e-01 
       9.703415373875e-03      -4.114778664227e-01      -8.555903079374e+00      -8.556398014273e+00      -5.938687679135e-01      -8.325536318378e+00       4.792109947732e-01       4.796371562030e-01 
       1.047750691046e-02      -5.399585282501e-01      -9.753211702354e+00      -9.753834088282e+00      -6.700085557304e-01      -9.491763012067e+00       4.682862812442e-01       4.682298277151e-01 
       1.131335172503e-02      -7.112088564702e-01      -1.109147734734e+01      -1.109226005271e+01      -7.228131942641e-01      -1.079539406738e+01       4.566178435928e-01       4.562582044480e-01 
       1.221587619537e-02      -8.465521216587e-01      -1.257996548494e+01      -1.258095231856e+01      -7.085322574526e-01      -1.224360304871e+01       4.440503213045e-01       4.436309791885e-01 
       1.319039970183e-02      -8.579534587532e-01      -1.422587087660e+01      -1.422711922520e+01      -6.168671178076e-01      -1.384178573083e+01       4.304661002525e-01       4.302043961615e-01 
       1.424266597920e-02      -7.023568349083e-01      -1.603303611143e+01      -1.603462086698e+01      -4.939984186576e-01      -1.559349867897e+01       4.158138394786e-01       4.158082549179e-01 
       1.537887696964e-02      -4.396495669629e-01      -1.800032312922e+01      -1.800234043663e+01      -4.243179229377e-01      -1.749964019604e+01       4.001031437161e-01       4.002911066624e-01 
       1.660572937560e-02      -2.372807823035e-01      -2.011959021924e+01      -2.012216027468e+01      -4.577972668328e-01      -1.955571971093e+01       3.833565632731e-01       3.835652867156e-01 
       1.793045412207e-02      -2.640579434265e-01      -2.237316792564e+01      -2.237643925522e+01      -5.362022546109e-01      -2.174676744379e+01       3.655431868919e-01       3.656197436673e-01 
       1.936085889642e-02      -5.042457225135e-01      -2.473067372775e+01      -2.473483293117e+01      -5.293996193485e-01      -2.404154040863e+01       3.465494103542e-01       3.464789019735e-01 
       2.090537351881e-02      -6.831782912857e-01      -2.714503825882e+01      -2.715031523708e+01      -4.066980796467e-01      -2.638938340500e+01       3.262286007436e-01       3.261294747053e-01 
       2.257309534705e-02      -5.253334963902e-01      -2.954780676864e+01      -2.955449088615e+01      -3.220048225772e-01      -2.872097890863e+01       3.044980212164e-01       3.044850844786e-01 
       2.437382002240e-02      -1.839807779990e-01      -3.184403979941e+01      -3.185248444728e+01      -3.746451559176e-01      -3.094784179814e+01       2.813826190893e-01       2.814431041010e-01 
       2.631799943729e-02      -1.548953686526e-01      -3.390753832618e+01      -3.391816208323e+01      -3.843739649928e-01      -3.295368640549e+01       2.569570654619e-01       2.569927416696e-01 
       2.841644544598e-02      -4.614391451929e-01      -3.557683453752e+01      -3.559011352449e+01      -2.552805091181e-01      -3.458107798019e+01       2.312763447446e-01       2.312555631155e-01 
       3.067933354524e-02      -4.988764697598e-01      -3.665349880947e+01      -3.666997012907e+01      -2.350006049710e-01      -3.563003677381e+01       2.044294087189e-01       2.044266013738e-01 
       3.311368469821e-02      -3.542478666334e-01      -3.690762042089e+01      -3.692784394926e+01      -2.616318102024e-01      -3.587782155861e+01       1.766897543637e-01       1.767439600178e-01 
       3.571840442514e-02      -7.695881728165e-01      -3.609843099715e+01      -3.612293667264e+01      -1.382680299507e-01      -3.510072986762e+01       1.485644312736e-01       1.486073066073e-01 
       3.847720347390e-02      -1.095435447551e+00      -3.402139730061e+01      -3.405057504550e+01      -1.465021291251e-01      -3.309260274121e+01       1.207036836098e-01       1.207156194157e-01 
       4.135335537314e-02      -5.425881272793e-01      -3.058021660911e+01      -3.061420863418e+01      -1.044385751043e-01      -2.974403621148e+01       9.392977033787e-02       9.395494794223e-02 
       4.429361666563e-02       3.475675146007e-02      -2.584994758504e+01      -2.588856043262e+01      -3.760517676216e-02      -2.514225121676e+01       6.921096802926e-02       6.922075989546e-02 
       4.724366437916e-02       1.653680660492e-01      -2.007560505438e+01      -2.011824291731e+01      -5.365427291909e-02      -1.953426827743e+01       4.727490599589e-02       4.727120464221e-02 
       5.016480834039e-02       4.862596607984e-02      -1.360001200093e+01      -1.364577461442e+01       2.447050138992e-02      -1.324747233039e+01       2.844492957439e-02       2.844933668311e-02 
       5.303989618930e-02       3.317952542086e-03      -6.776366207148e+00      -6.824101916397e+00       3.345419648717e-03      -6.621607444684e+00       1.273348377219e-02       1.273348377219e-02 
       5.586870668205e-02       1.931596963281e-02       7.571180664848e-02       2.729645376614e-02       1.931496056338e-02       3.442197711328e-02      -3.200394390646e-05      -3.200394390646e-05 
       5.866042679206e-02       3.156382937548e-02       6.680691995716e+00       6.632973784484e+00       3.154040754757e-02       6.451440950438e+00      -1.009366511470e-02      -1.009366511470e-02 
       6.142798931504e-02       4.042180474671e-02       1.279707435751e+01       1.275149595367e+01       4.038146005369e-02       1.239491993463e+01      -1.770572588986e-02      -1.770572588986e-02 
       6.418496438662e-02       4.623432420052e-02       1.821030300231e+01       1.816830414421e+01       4.618199946795e-02       1.765644613057e+01      -2.311064594044e-02      -2.311064594044e-02 
       6.694418832236e-02       4.932496947054e-02       2.272712898707e+01       2.269014465969e+01       4.926509851857e-02       2.204830228982e+01      -2.653448586557e-02      -2.653448586557e-02 
       6.971731104453e-02       5.000124213215e-02       2.617429066054e+01       2.614368907380e+01       4.993777920231e-02       2.540213558646e+01      -2.819041135180e-02      -2.819041135180e-02 
       7.251476154108e-02       4.856684195981e-02       2.840385000507e+01       2.838089672664e+01       4.850327101720e-02       2.757416314703e+01      -2.828757743783e-02      -2.828757743783e-02 
       7.534587669814e-02       4.532653458037e-02       2.929758536684e+01       2.928338159374e+01       4.526587017633e-02       2.844941810615e+01      -2.703488874344e-02      -2.703488874344e-02 
       7.821907664495e-02       4.059347264096e-02       2.877603443951e+01       2.877144654310e+01       4.053824876131e-02       2.795052704518e+01      -2.464634470715e-02      -2.464634470715e-02 
       8.114203771084e-02       3.469183905343e-02       2.680799602643e+01       2.681361829256e+01       3.464409229585e-02       2.604696731332e+01      -2.134355416321e-02      -2.134355416321e-02 
       8.412184533139e-02       2.795662917598e-02       2.342032675274e+01       2.343638359167e+01       2.791788101906e-02       2.276453397098e+01      -1.735613507874e-02      -1.735613507874e-02 
       8.716512277352e-02       2.073165153915e-02       1.870775979949e+01       1.873405362260e+01       2.070289282307e-02       1.819491510597e+01      -1.292064790224e-02      -1.292064790224e-02 
       9.027813693913e-02       1.336382104964e-02       1.284096738713e+01       1.287682786993e+01       1.334550361316e-02       1.250352472696e+01      -8.277365366343e-03      -8.277365366343e-03 
       9.346688429613e-02       6.195949553639e-03       6.072176491637e+00       6.116414091876e+00       6.187988994413e-03       5.934961167735e+00      -3.665431655928e-03      -3.665431655928e-03 
       9.673716026122e-02      -4.449213158211e-04      -1.265173557274e+00      -1.214297788179e+00      -4.431258080781e-04      -1.187312502516e+00       6.847038053688e-04       6.847038053688e-04 
       1.000946150608e-01      -6.258441309689e-03      -8.760213552743e+00      -8.704966185757e+00      -6.247970351035e-03      -8.464600509651e+00       4.558746028153e-03       4.558746028153e-03 
       1.035447986307e-01      -1.098565820068e-02      -1.593828704704e+01      -1.588140510293e+01      -1.096801295891e-02      -1.543619828983e+01       7.768611580589e-03       7.768611580589e-03 
       1.070931966524e-01      -1.442484074927e-02      -2.228448427252e+01      -2.222909115111e+01      -1.440185910940e-02      -2.160223182125e+01       1.016334670329e-02       1.016334670329e-02 
       1.107452594180e-01      -1.644455019253e-02      -2.727417341956e+01      -2.722360644691e+01      -1.641830215040e-02      -2.645324374229e+01       1.163840668081e-02       1.163840668081e-02 
       1.145064248899e-01      -1.699729104350e-02      -3.041604046766e+01      -3.037365552036e+01      -1.696995263911e-02      -2.951198397715e+01       1.214526478523e-02       1.214526478523e-02 
       1.183821370656e-01      -1.612830498993e-02      -3.130218877746e+01      -3.127109725806e+01      -1.610201730836e-02      -3.038202144395e+01       1.169813158444e-02       1.169813158444e-02 
       1.223778605591e-01      -1.397977644943e-02      -2.966363839437e+01      -2.964639833532e+01      -1.395649708591e-02      -2.880161877023e+01       1.037739030484e-02       1.037739030484e-02 
       1.264990921707e-01      -1.078775611545e-02      -2.542619913991e+01      -2.542453000540e+01      -1.076911314714e-02      -2.469802691896e+01       8.328582175952e-03       8.328582175952e-03 
       1.307513701078e-01      -6.871302679966e-03      -1.875937860112e+01      -1.877384963597e+01      -6.858463611249e-03      -1.823497256534e+01       5.755828175932e-03       5.755828175932e-03 
       1.351402814485e-01      -2.612098014224e-03      -1.010926283982e+01      -1.013904351593e+01      -2.605667425897e-03      -9.844648825188e+00       2.909089357048e-03       2.909089357048e-03 
       1.396714683894e-01       1.575004974609e-03      -2.029816253874e-01      -2.456967673273e-01       1.575043311646e-03      -2.321377394059e-01       6.460171361312e-05       6.460171361312e-05 
       1.443506337875e-01       5.279114944208e-03       9.980689836176e+00       9.928866426094e+00       5.273401869194e-03       9.652952900064e+00      -2.499351120278e-03      -2.499351120278e-03 
       1.491835464900e-01       8.135934078886e-03       1.928792502423e+01       1.923219136494e+01       8.125673698056e-03       1.869090635277e+01      -4.531334157461e-03      -4.531334157461e-03 
       1.541760469368e-01       9.869626395172e-03       2.650929167902e+01       2.645570870360e+01       9.856460363700e-03       2.570757576504e+01      -5.835475926586e-03      -5.835475926586e-03 
       1.593340535209e-01       1.033215289123e-02       3.054530288454e+01       3.050018978553e+01       1.031797403983e-02       2.963512364960e+01      -6.298606264965e-03      -6.298606264965e-03 
       1.646635701934e-01       9.529266246873e-03       3.059562217720e+01       3.056467877420e+01       9.515988959905e-03       2.969559332990e+01      -5.909565744729e-03      -5.909565744729e-03 
       1.701706958081e-01       7.630868180934e-03       2.635390870243e+01       2.634134551869e+01       7.620178722857e-03       2.559018872830e+01      -4.768314922015e-03      -4.768314922015e-03 
       1.758616357070e-01       4.957808548687e-03       1.815418560034e+01       1.816187969809e+01       4.950934233801e-03       1.764147778778e+01      -3.077902272108e-03      -3.077902272108e-03 
       1.817427160581e-01       1.942955998124e-03       7.041736697272e+00       7.068596488677e+00       1.940487074929e-03       6.862431878432e+00      -1.121044105455e-03      -1.121044105455e-03 
       1.878204014651e-01      -9.306569789863e-04      -5.287557054439e+00      -5.245807861477e+00      -9.288538702073e-04      -5.102161245718e+00       7.804563533928e-04       7.804563533928e-04 
       1.941013163855e-01      -3.209944352430e-03      -1.671057926129e+01      -1.666103436161e+01      -3.204692509440e-03      -1.619219588211e+01       2.319115619274e-03       2.319115619274e-03 
       2.005922709060e-01      -4.544059909861e-03      -2.498638122299e+01      -2.493793179087e+01      -4.536731645335e-03      -2.423227074459e+01       3.249671958967e-03       3.249671958967e-03 
       2.073002914514e-01      -4.764839508108e-03      -2.828288470357e+01      -2.824467893813e+01      -4.757087487304e-03      -2.744290534224e+01       3.445920629144e-03       3.445920629144e-03 
       2.142326570343e-01      -3.927812182016e-03      -2.567954741983e+01      -2.565905676779e+01      -3.921233658217e-03      -2.492850958526e+01       2.930907503589e-03       2.930907503589e-03 
       2.213969417044e-01      -2.298210586399e-03      -1.747539339918e+01      -1.747655521710e+01      -2.294030450665e-03      -1.697666764625e+01       1.868921053868e-03       1.868921053868e-03 
       2.288010639201e-01      -3.022262865182e-04      -5.334419265280e+00      -5.356349940949e+00      -3.010471135935e-04      -5.199852170868e+00       5.360210617048e-04       5.360210617048e-04 
