# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594821e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069332e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740355e+03 
       1.660572937635e-03       6.376123051753e+03 
       2.090537469327e-03       7.815671866136e+03 
       2.631830744443e-03       9.517783068890e+03 
       3.313278603720e-03       1.149357460279e+04 
       4.171170630578e-03       1.373265990783e+04 
       5.251192703764e-03       1.619063614032e+04 
       6.610859936996e-03       1.877460425426e+04 
       8.322579568497e-03       2.132607228920e+04 
       1.047750691046e-02       2.360548051297e+04 
       1.319039970183e-02       2.528218657104e+04 
       1.660572937633e-02       2.595027439850e+04 
       2.090537453514e-02       2.520931232928e+04 
       2.631818545635e-02       2.287034946425e+04 
       3.311571692125e-02       1.928626437849e+04 
       4.113809243311e-02       1.568429903235e+04 
       4.792590854610e-02       1.361063236259e+04 
       5.284436902701e-02       1.259127056250e+04 
       5.689644391095e-02       1.195550565227e+04 
       6.051252627066e-02       1.147546672946e+04 
       6.388413457411e-02       1.105587947766e+04 
       6.711249296401e-02       1.064899171391e+04 
       7.025823437965e-02       1.022926938476e+04 
       7.336115587705e-02       9.784509226638e+03 
       7.644928796912e-02       9.311618514457e+03 
       7.954353299775e-02       8.814519483853e+03 
       8.266024078725e-02       8.302116946188e+03 
       8.581273398637e-02       7.786928520439e+03 
       8.901225918437e-02       7.283159395435e+03 
       9.226860540985e-02       6.805182169656e+03 
       9.559052048996e-02       6.365569175682e+03 
       9.898599946599e-02       5.974372480140e+03 
       1.024624891378e-01       5.637321468193e+03 
       1.060270359164e-01       5.355743362391e+03 
       1.096863943056e-01       5.126200785069e+03 
       1.134471073830e-01       4.940451507190e+03 
       1.173155669539e-01       4.786133352682e+03 
       1.212980586983e-01       4.647912901845e+03 
       1.254007961065e-01       4.509115627311e+03 
       1.296299459934e-01       4.354521315532e+03 
       1.339916477160e-01       4.173192665255e+03 
       1.384920277736e-01       3.961141747134e+03 
       1.431372111762e-01       3.722643933185e+03 
       1.479333307714e-01       3.469521231554e+03 
       1.528865355934e-01       3.218312596479e+03 
       1.580029992204e-01       2.986266604989e+03 
       1.632889290723e-01       2.786926349584e+03 
       1.687505775527e-01       2.626788992466e+03 
       1.743942559171e-01       2.503719536973e+03 
       1.802263517371e-01       2.407308567614e+03 
       1.862533508214e-01       2.322214816735e+03 
       1.924818644494e-01       2.231516800044e+03 
       1.989186627765e-01       2.122153924603e+03 
       2.055707152847e-01       1.991983081386e+03 
       2.124452391818e-01       1.850290593609e+03 
       2.195497567139e-01       1.712138317500e+03 
       2.268921624510e-01       1.590948869446e+03 
       2.344808017550e-01       1.493623956349e+03 
       2.423245618548e-01       1.418263665463e+03 
       2.504329772620e-01       1.354422237410e+03 
       2.588163516754e-01       1.288889428943e+03 
       2.674858990930e-01       1.213889661998e+03 
       2.764539076010e-01       1.130645427763e+03 
       2.857339303080e-01       1.048051318964e+03 
       2.953410092148e-01       9.761382112714e+02 
       3.052919395542e-01       9.177622863008e+02 
       3.156055844677e-01       8.678524798413e+02 
       3.263032530092e-01       8.184771574170e+02 
       3.374091587054e-01       7.650971220109e+02 
       3.489509817175e-01       7.106213794071e+02 
       3.609605657343e-01       6.607369416157e+02 
       3.734747921333e-01       6.180354106627e+02 
       3.865366902904e-01       5.792604711521e+02 
       4.001968667448e-01       5.403419933398e+02 
       4.145153713076e-01       5.011007271638e+02 
       4.295641718077e-01       4.644484312583e+02 
       4.454304922144e-01       4.313576872761e+02 
       4.622214006969e-01       4.000626643183e+02 
       4.800702491654e-01       3.690375753848e+02 
       4.991459272112e-01       3.394252993835e+02 
       5.196665217302e-01       3.119335190874e+02 
       5.419201087032e-01       2.851955996876e+02 
       5.662975451962e-01       2.592788900776e+02 
       5.933463737275e-01       2.344958609670e+02 
       6.238638458458e-01       2.101789841096e+02 
       6.590669257916e-01       1.863820561677e+02 
       7.009246080454e-01       1.626735174299e+02 
       7.528593308799e-01       1.387675490425e+02 
       8.213469537518e-01       1.141372676986e+02 
       9.196980813302e-01       8.830918798362e+01 
       1.075112183810e+00       6.167710897409e+01 
       1.322697471132e+00       3.799560358220e+01 
       1.662328205042e+00       2.205351847493e+01 
       2.092692408506e+00       1.262754504380e+01 
       2.634543445090e+00       7.164741685940e+00 
       3.316693691389e+00       4.029695262657e+00 
       4.175469971226e+00       2.246261879108e+00 
       5.256605252960e+00       1.240062057918e+00 
       6.617673932723e+00       6.768535219954e-01 
       8.331157880872e+00       3.641126651617e-01 
       1.048830636590e+01       1.920060268526e-01 
       1.320399541071e+01       9.834511271905e-02 
       1.662284535976e+01       4.818902139974e-02 
       2.092692243973e+01       2.202338180236e-02 
       2.634543445002e+01       8.982731897326e-03 
       3.316693691389e+01       3.007878653018e-03 
       4.175469971226e+01       6.812250050649e-04 
       5.256605252960e+01       4.819763270755e-05 
       6.617673932723e+01       1.464721277178e-05 
