# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683288e-03 
       1.131335172503e-05       7.820331655044e-03 
       1.221587619537e-05       8.421675998269e-03 
       1.319039970183e-05       9.069258204879e-03 
       1.424266597921e-05       9.766638415396e-03 
       1.537887696968e-05       1.051764071152e-02 
       1.660572937635e-05       1.132639107104e-02 
       1.793045413292e-05       1.219733233122e-02 
       1.936085902198e-05       1.313524226218e-02 
       2.090537469327e-05       1.414527123872e-02 
       2.257310435294e-05       1.523296274332e-02 
       2.437387741694e-05       1.640429446836e-02 
       2.631830744443e-05       1.766569584648e-02 
       2.841785469300e-05       1.902408737640e-02 
       3.068489366414e-05       2.048692973457e-02 
       3.313278603720e-05       2.206225516679e-02 
       3.577595942169e-05       2.375870708231e-02 
       3.862999239199e-05       2.558560731057e-02 
       4.171170630578e-05       2.755297767197e-02 
       4.503926444729e-05       2.967161931463e-02 
       4.863227907969e-05       3.195316455300e-02 
       5.251192703764e-05       3.441013524096e-02 
       5.670107454120e-05       3.705601727707e-02 
       6.122441196689e-05       3.990533419130e-02 
       6.610859936996e-05       4.297372174211e-02 
       7.138242361596e-05       4.627802148159e-02 
       7.707696804727e-05       4.983636201125e-02 
       8.322579568497e-05       5.366826854731e-02 
       8.986514704559e-05       5.779476402645e-02 
       9.703415373875e-05       6.223848252581e-02 
       1.047750691046e-04       6.702379875003e-02 
       1.131335172503e-04       7.217695163462e-02 
       1.221587619537e-04       7.772619084425e-02 
       1.319039970183e-04       8.370193444062e-02 
       1.424266597921e-04       9.013692520127e-02 
       1.537887696968e-04       9.706641256114e-02 
       1.660572937635e-04       1.045283355729e-01 
       1.793045413292e-04       1.125635350637e-01 
       1.936085902198e-04       1.212159616657e-01 
       2.090537469327e-04       1.305329134532e-01 
       2.257310435294e-04       1.405652848171e-01 
       2.437387741694e-04       1.513678304644e-01 
       2.631830744443e-04       1.629994507134e-01 
       2.841785469300e-04       1.755234923659e-01 
       3.068489366414e-04       1.890080673031e-01 
       3.313278603720e-04       2.035264005250e-01 
       3.577595942169e-04       2.191571806706e-01 
       3.862999239199e-04       2.359849440845e-01 
       4.171170630578e-04       2.541004745030e-01 
       4.503926444729e-04       2.736012084025e-01 
       4.863227907969e-04       2.945916794986e-01 
       5.251192703764e-04       3.171839529493e-01 
       5.670107454121e-04       3.414980768622e-01 
