# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740776e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008972e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422742e+04 
       8.322579568497e-03       2.132607231694e+04 
       1.047750691046e-02       2.360549137327e+04 
       1.319039970183e-02       2.528218848433e+04 
       1.660572937633e-02       2.595028007349e+04 
       2.090537453514e-02       2.520932948026e+04 
       2.631818545635e-02       2.287033069753e+04 
       3.311571692125e-02       1.928621133741e+04 
       4.113809243311e-02       1.568422181770e+04 
       4.792590854610e-02       1.361063893514e+04 
       5.284436902701e-02       1.259130251457e+04 
       5.689644391095e-02       1.195556647517e+04 
       6.051252627066e-02       1.147546982054e+04 
       6.388413457411e-02       1.105589964293e+04 
       6.711249296401e-02       1.064900289178e+04 
       7.025823437965e-02       1.022928923515e+04 
       7.336115587705e-02       9.784535666494e+03 
       7.644928796912e-02       9.311659109045e+03 
       7.954353299775e-02       8.814534545513e+03 
       8.266024078725e-02       8.302122781736e+03 
       8.581273398637e-02       7.786967215270e+03 
       8.901225918437e-02       7.283142503856e+03 
       9.226860540985e-02       6.805168878407e+03 
       9.559052048996e-02       6.365615517203e+03 
       9.898599946599e-02       5.974401020959e+03 
       1.024624891378e-01       5.637324306909e+03 
       1.060270359164e-01       5.355769735152e+03 
       1.096863943056e-01       5.126238888259e+03 
       1.134471073830e-01       4.940478051062e+03 
       1.173155669539e-01       4.786166278093e+03 
       1.212980586983e-01       4.647939242034e+03 
       1.254007961065e-01       4.509149312925e+03 
       1.296299459934e-01       4.354556709818e+03 
       1.339916477160e-01       4.173225058699e+03 
       1.384920277736e-01       3.961166717536e+03 
       1.431372111762e-01       3.722688409682e+03 
       1.479333307714e-01       3.469548785587e+03 
       1.528865355934e-01       3.218340499657e+03 
       1.580029992204e-01       2.986299824400e+03 
       1.632889290723e-01       2.786963722490e+03 
       1.687505775527e-01       2.626828767643e+03 
       1.743942559171e-01       2.503758620551e+03 
       1.802263517371e-01       2.407343395631e+03 
       1.862533508214e-01       2.322252006935e+03 
       1.924818644494e-01       2.231556254356e+03 
       1.989186627765e-01       2.122188696758e+03 
       2.055707152847e-01       1.992021109161e+03 
       2.124452391818e-01       1.850326683009e+03 
       2.195497567139e-01       1.712181850628e+03 
       2.268921624510e-01       1.590991445324e+03 
       2.344808017550e-01       1.493670156712e+03 
       2.423245618548e-01       1.418307708900e+03 
       2.504329772620e-01       1.354465309823e+03 
       2.588163516754e-01       1.288936677381e+03 
       2.674858990930e-01       1.213936591663e+03 
       2.764539076010e-01       1.130689024107e+03 
