# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020956444721e+01 
       1.131335172503e-05       5.407047620468e+01 
       1.221587619537e-05       5.822819662447e+01 
       1.319039970183e-05       6.270561383459e+01 
       1.424266597921e-05       6.752730315982e+01 
       1.537887696968e-05       7.271975802399e+01 
       1.660572937635e-05       7.831144912755e+01 
       1.793045413292e-05       8.433310694076e+01 
       1.936085902198e-05       9.081778490402e+01 
       2.090537469327e-05       9.780106445598e+01 
       2.257310435294e-05       1.053212789380e+02 
       2.437387741694e-05       1.134197166833e+02 
       2.631830744443e-05       1.221408062655e+02 
       2.841785469300e-05       1.315324470502e+02 
       3.068489366414e-05       1.416461543693e+02 
       3.313278603720e-05       1.525374291262e+02 
       3.577595942169e-05       1.642660384450e+02 
       3.862999239199e-05       1.768963324630e+02 
       4.171170630578e-05       1.904975907421e+02 
       4.503926444729e-05       2.051444175204e+02 
       4.863227907969e-05       2.209171354108e+02 
       5.251192703764e-05       2.379022197848e+02 
       5.670107454120e-05       2.561927779991e+02 
       6.122441196689e-05       2.758890473370e+02 
       6.610859936996e-05       2.970989215905e+02 
       7.138242361596e-05       3.199385557841e+02 
       7.707696804727e-05       3.445329737079e+02 
       8.322579568497e-05       3.710167318482e+02 
       8.986514704559e-05       3.995346456376e+02 
       9.703415373875e-05       4.302425392496e+02 
       1.047750691046e-04       4.633080772222e+02 
       1.131335172503e-04       4.989116270849e+02 
       1.221587619537e-04       5.372471948892e+02 
       1.319039970183e-04       5.785234113639e+02 
       1.424266597921e-04       6.229645921474e+02 
       1.537887696968e-04       6.708118466670e+02 
       1.660572937635e-04       7.223242635155e+02 
       1.793045413292e-04       7.777801514443e+02 
       1.936085902198e-04       8.374783542584e+02 
       2.090537469327e-04       9.017396161968e+02 
       2.257310435294e-04       9.709080099376e+02 
       2.437387741694e-04       1.045352426505e+03 
       2.631830744443e-04       1.125468089674e+03 
       2.841785469300e-04       1.211678131666e+03 
       3.068489366414e-04       1.304435178846e+03 
       3.313278603720e-04       1.404222953019e+03 
       3.577595942169e-04       1.511557873142e+03 
       3.862999239199e-04       1.626990634119e+03 
       4.171170630578e-04       1.751107731203e+03 
       4.503926444729e-04       1.884532957709e+03 
       4.863227907969e-04       2.027928767375e+03 
       5.251192703764e-04       2.181997569400e+03 
       5.670107454121e-04       2.347482837130e+03 
       6.122441196689e-04       2.525170058627e+03 
       6.610859936996e-04       2.715887379924e+03 
       7.138242361596e-04       2.920505952817e+03 
       7.707696804727e-04       3.139939734058e+03 
       8.322579568497e-04       3.375144653095e+03 
       8.986514704559e-04       3.627116836779e+03 
       9.703415373875e-04       3.896889705281e+03 
       1.047750691046e-03       4.185529674900e+03 
       1.131335172503e-03       4.494130320062e+03 
       1.221587619537e-03       4.823804953457e+03 
       1.319039970183e-03       5.175677613538e+03 
       1.424266597921e-03       5.550926572414e+03 
       1.537887696968e-03       5.950655491463e+03 
       1.660572937635e-03       6.375934021899e+03 
       1.793045413292e-03       6.827805676643e+03 
       1.936085902198e-03       7.307245849041e+03 
       2.090537469327e-03       7.815136222515e+03 
       2.257310435294e-03       8.352236463025e+03 
       2.437387741694e-03       8.919152718711e+03 
